458;7.85750430100315;10;ClemenCDH;switch;34.061754629629625
459;7.866893892756819;11;Laurizxcv;xbl;7.491974957912458
460;7.884034166082211;14;Velo1512;xbl;63.85729249338624
461;7.889868825043855;11;Dunn0;switch;20.914157196969697
462;7.898912332261903;11;Cameron;switch;36.49932975589226
463;7.901298623555699;10;hexagoner;switch;32.60078356481482
464;7.902068962880427;13;Altruism;switch;12.58989138176638
465;7.907600543228133;12;DRR ROCK ZZ;xbl;24.417287808641976
466;7.917234171984937;13;AY;switch;17.840435363247863
467;7.922537290025251;11;K001R;switch;44.843559553872055
468;7.923962653694098;11;Caneleph;switch;64.7476936026936
469;7.929669336169899;11;o Mane z;xbl;21.68577441077441
470;7.937828870537703;13;Nook Prodigy;xbl;52.58375089031339
471;7.944554880071768;13;xborange;xbl;54.80448896011397
472;7.949846760112771;12;Kannabaal;switch;51.22307870370371
473;7.950943768912901;12;YahelGamer15;xbl;33.74016493055555
474;7.963384660825826;13;Killerjohnny542;xbl;13.50655448717949
475;7.972972459999568;12;David17DM;xbl;44.04554108796297
476;7.975341489265595;12;DBMaster;switch;24.28154513888889
477;7.976593806469859;13;Opi Opi no Mi;xbl;53.76195423789173
478;7.978377868366177;12;Skorn;switch;77.05347029320988
479;7.981566774562417;13;BlazBolt56;switch;15.769820156695157
480;7.982101316266025;14;Yael;switch;41.80534639550264
481;7.982668755487276;12;GUNCHO2174;xbl;28.219821566358025
482;7.983520814982956;12;KuroHacker;switch;41.90136670524691
483;7.985757353550358;14;Thomas;switch;37.31816468253969
484;7.987012362304981;13;LePhilozob;switch;67.70876157407407
485;7.9907638205439895;12;Mauro;switch;53.159306520061726
486;7.993873826874017;14;Galantmon X;xbl;26.55312334656085
487;7.995442367952307;12;DrydeN;switch;17.986630015432098
488;8.009306307877065;10;Ohta;switch;57.83596874999999
489;8.009561940537543;12;Johan;switch;19.383391203703706
490;8.020542393001014;14;Newgyno;switch;42.0781960978836
491;8.020823743657203;14;Compa Tibu;switch;27.73994543650794
492;8.02606700351267;11;Raph;switch;48.58253472222223
493;8.028004170961053;13;Skyliner GTR 34;xbl;74.38469462250713
494;8.032445500844291;13;Vincere Rin;xbl;68.00642539173788
495;8.042950556973011;13;Daddy Frog;switch;51.50393696581197
496;8.061376448698852;13;JT Crit;xbl;60.524896723646734
497;8.061973067530719;13;xPizzaMane;xbl;5.759796118233618
498;8.065395206442757;11;Genkiball;switch;58.30344381313132
499;8.075867617982048;13;Sux;switch;49.184693732193736
500;8.077294863400923;11;ĞŮÇÇĮĞÆŅĞ;switch;54.166514099326605
501;8.078593847449174;15;Pabiloon;switch;57.572085648148146
502;8.079137451839276;14;DarkParker125;xbl;67.4266369047619
503;8.08452953529614;10;Eric;switch;70.1026076388889
504;8.088488771074411;10;Freak;switch;48.04248032407407
505;8.10192420259564;12;Stephen;switch;65.19068287037035
506;8.107054026570555;11;Francescorua04;xbl;55.76783354377105
507;8.110265592849949;10;Chuldo;switch;80.1427638888889
508;8.112871096708108;13;Courbe;switch;64.89666043447293
509;8.124422774536484;10;c0rnh0li00;xbl;74.0096840277778
510;8.125888046959448;13;CoyCrazygamer42;xbl;6.723850605413105
511;8.127064537564205;10;FishingHookReal;xbl;3.004841435185185
512;8.130654003335023;12;xSkycat666x;xbl;55.015444637345674
513;8.147597893482242;15;Simy025;switch;66.57973456790123
514;8.162369965991138;13;Illuded233515;xbl;47.21473201566952
515;8.18534416359989;13;Michu;xbl;77.91937054843305
516;8.190676128222167;12;SpikeFan90;switch;47.919891010802466
517;8.19091825529584;13;BeastlySavage23;xbl;35.571378205128205
518;8.19536664504105;14;ooo GreyFox ooo;xbl;73.08002066798942
519;8.19922179160582;13;Gaming Modzz HD;xbl;66.9565625
520;8.200159251155679;10;RIDDICK69400;xbl;1.972942129629629
521;8.201852592893085;10;Guzma76;switch;43.002503472222216
522;8.206379678422048;11;Ozzy;switch;21.952951388888888
523;8.212125231831044;14;Young kin;switch;59.58680886243386
524;8.216386383207894;12;PhysicalGM;switch;42.81468653549383
525;8.219270413651076;10;Turtle_X3578;psn;75.75083564814813
526;8.222555133320924;14;I HACHE BOSS I;xbl;62.69896742724869
527;8.227287513091925;13;ByFloGamer;xbl;82.10248842592593
528;8.229456201404957;14;Varry;switch;66.90811673280423
529;8.233365046676557;14;Doub;switch;72.65737681878308
530;8.240117811654194;13;Fluffurion;switch;40.71085113960113
531;8.240710140672247;15;Venganza98;xbl;46.78206327160494
532;8.248168552494699;12;Ms Vanjie;switch;78.8849893904321
533;8.248521977170409;14;Green;switch;68.00754794973544
534;8.258781051155552;10;fake ers;switch;2.0730613425925926
535;8.263223387635618;12;Gnomed;switch;30.371541280864196
536;8.273739127964872;11;MOBINSinceDay1;xbl;35.09945812289562
537;8.275970577394187;15;Dy Bolillo;xbl;68.86851774691357
538;8.276796705148985;12;PorkChopPerez;xbl;16.54653260030864
539;8.284109901192405;13;OTG Nova;xbl;8.961082621082621
540;8.288806571044146;13;shardics1;xbl;32.08814725783476
541;8.29129859410399;10;SooLENIA;xbl;76.84172800925926
542;8.29143827039871;12;ComicSolid32667;xbl;62.102364969135806
543;8.300601453596581;12;JRcmxtm;switch;40.96834008487654
544;8.304619241349377;14;N1NJ4xELITEZZ;xbl;34.62682953042328
545;8.315483369998939;12;FixingWings5549;xbl;5.741800733024692
546;8.322269185638405;10;KYM3R4X;xbl;25.4495474537037
547;8.326202278549598;13;Younes;switch;72.9176834045584
548;8.327807376756034;12;KuroGipson;switch;18.341052276234567
549;8.341583866469367;10;TTMR;switch;77.08682175925927
550;8.343741134602237;13;jack;switch;62.848206908831905
551;8.346200413926123;10;Da7oomy716;psn;11.566543981481482
552;8.357325922627332;13;Crispro596;xbl;24.161397792022793
553;8.371025587629045;12;Falcon;switch;6.801676311728396
554;8.387377551542363;12;Skyline;switch;41.58256462191358
555;8.398203637239599;12;Fivas Brad;xbl;41.35133005401235
556;8.40098244250926;15;Exvinii;xbl;69.68752160493828
557;8.40621640741113;13;Not Gref;switch;28.659938568376067
558;8.418911279531953;13;CK;switch;59.70154914529914
559;8.419376382489567;12;SpyrosGem;xbl;60.38175154320988
560;8.437278030901943;12;Bahamut;switch;84.74043209876542
561;8.440076998460025;14;Prevention SrS;xbl;48.72624421296297
562;8.45591192571086;11;Cantina;switch;58.45388783670034
563;8.4710885054602;13;Aura;switch;37.645168269230766
564;8.47408273925685;11;ものわすれアルバ;switch;1.935424031986532
565;8.476016587942713;14;TBP MetaGroZ;xbl;53.537118882275145
566;8.48299847235541;10;OoTOLEDO;xbl;59.098517361111114
567;8.485702605233662;15;Banditex;switch;77.49157407407408
568;8.486016977335412;13;ToastyMann1262;xbl;45.00526264245014
569;8.492209364788291;14;Devin™;switch;64.32273726851852
570;8.505711470927904;11;BismarckCL;switch;67.04097643097644
571;8.510888568079414;10;NG_German;switch;64.19119907407408
572;8.520269494977587;15;VCH Popochaz;xbl;75.52596064814814
573;8.523460784655224;14;redjokermmsf3;xbl;55.67515625000001
574;8.524924282290787;13;Kuulemma Richie;xbl;40.08448717948718
575;8.542562392828632;15;CoweringGolf8;xbl;23.64182330246913
576;8.544941916094018;12;MXRPH88;xbl;8.735874807098766
577;8.550603919198979;10;Rays Clam Shack;xbl;79.30344328703703
578;8.551071360748184;14;SouL aKuMa87;xbl;59.683796296296286
579;8.551411895090778;13;Power Pushes;xbl;34.9964342948718
580;8.551486594501203;11;DAAngeLopez;xbl;46.51200441919192
581;8.557348952827015;12;Slyced N Dyced;xbl;56.6651813271605
582;8.559956199088141;10;ViciousMetal D;xbl;40.32998148148148
583;8.56120435331402;11;TheRegdony;xbl;29.940291456228962
584;8.571732804897524;13;xKillJoy741;xbl;20.09175391737892
585;8.582181158801754;13;Leleshab;xbl;88.95120014245013
586;8.587482153236998;12;ProBallClapper;xbl;62.893882137345685
587;8.595449301365221;12;Alexis;switch;56.60906346450617
588;8.596825954290917;14;MatanjahPL;xbl;70.35733548280425
589;8.598806254240298;13;A Urusai_V;switch;17.35184650997151
590;8.602443613125924;14;GrunnGe;xbl;18.579879298941798
591;8.607898402291685;13;HunterMBP;xbl;30.302628205128205
592;8.619743123445154;13;TinDerivative53;xbl;57.458377849002844
593;8.621888882519968;13;ProudIntegral81;xbl;69.20230947293447
594;8.63089721646338;10;CADAJ13;xbl;60.18108449074075
595;8.634032909128326;11;Jedi Philip;xbl;43.11492424242424
596;8.638132726469298;11;PuppetOfTF;xbl;58.7079776936027
597;8.649595648135449;14;Lööp|pix;switch;56.24972718253969
598;8.65008057746154;11;OneTrueFlash;xbl;71.7735648148148
599;8.650550280054064;11;AVulgrPixl;switch;40.119412878787884
600;8.65532000113522;13;Mista;switch;55.870275997151005
601;8.659585722938246;14;shadow josep;xbl;13.974792493386245
602;8.675203558924807;13;Imperial MAXPAX;xbl;42.84034099002849
603;8.679100463386371;15;VGMichael;switch;77.87121836419753
604;8.681535044436078;11;Ortevil;switch;37.68723484848485
605;8.682942025218804;13;Jompeen;xbl;50.00035078347578
606;8.695692595473679;11;BigRed;switch;55.16676241582491
607;8.697307608935366;10;TomKer206;xbl;84.15983449074074
608;8.699178829302937;13;Monti1014;switch;61.68125801282053
609;8.738592033300751;10;KloggMonkey9;xbl;20.269461805555558
610;8.741707704872681;10;SamTobin123;psn;33.14539467592593
611;8.752053746365402;13;PLRED;xbl;29.212974537037034
612;8.757343292689125;14;Rizalve;xbl;77.10188822751323
613;8.758805065071614;12;EarlessFriends1;xbl;47.00007330246914
614;8.762414364607137;11;Hash©;switch;0.329391835016835
615;8.765719260538981;14;Athenea2236;xbl;5.489941302910053
616;8.76971892706509;15;Ron;switch;35.78628780864198
617;8.784365750119607;12;LeadingIvy38993;xbl;55.84253279320988
618;8.801434672738655;14;Driverblade;xbl;35.435990410052916
619;8.808764071100605;10;Firerain9X;switch;50.6345625
620;8.81256808763141;15;ゆうくんだよ;switch;14.38384027777778
621;8.814748665644117;11;Viiiba;xbl;87.1932460016835
622;8.82559351766328;14;Kev1427AbioCash;xbl;12.25694527116402
623;8.829854579244575;12;WillDeschamps;xbl;53.14040798611111
624;8.842514963636166;13;AyUpDave;switch;21.291841168091164
625;8.848322449837063;11;Cortex;switch;48.210955387205395
626;8.856116460214338;13;C Ibarra 08;xbl;47.37855235042735
627;8.856343721800775;13;CornierGull56;xbl;51.01585648148148
628;8.863725116219134;14;Mack4373;xbl;58.98463293650793
629;8.88530174122638;14;Clayton;switch;74.19226686507936
630;8.8864217313499;13;ChavesLadrao;xbl;15.347716346153847
631;8.889025033241335;13;OmittingPluto84;xbl;58.4691542022792
632;8.890291744982674;10;knight;switch;7.609395833333333
633;8.918290838409252;12;NhocBrS;xbl;67.0833950617284
634;8.918630044541876;11;AlanRicharson;xbl;38.36031776094276
635;8.918737411866903;10;A QxQ;switch;36.739497685185185
636;8.929734100554736;10;SphericBark04;xbl;71.99023148148149
637;8.937810598256256;11;Prince Rodrigo;xbl;21.25313446969697
638;8.950549082514833;13;RpDz Pleasent;xbl;33.58559561965812
639;8.959664666979727;14;MAR;switch;40.98872354497355
640;8.961617074057598;11;L2 1316;xbl;69.10147937710438
641;8.962170702021638;14;Sadsack;switch;46.67032903439152
642;8.975494247906584;13;lI 3ID0S Il;xbl;65.9296688034188
643;8.976997873551639;17;Morketh;switch;68.44064474400871
644;8.981834723567898;12;Pursuasive Duck;xbl;60.80567033179013
645;8.982846378706896;14;Porko™;switch;6.706795634920634
646;8.983117292888629;16;Sisti502;xbl;42.62409071180555
647;8.995779345638924;14;Raldow;switch;33.621816302910055
648;8.996114796233826;16;Max1216;switch;55.97005787037038
649;8.998988235537169;13;Z.H;switch;20.00644052706553
650;9.009184073031626;15;Yannis233;xbl;65.0179799382716
651;9.010201265190561;11;びた;switch;41.080407196969695
652;9.015319467511974;12;camitoro06;xbl;30.697936921296293
653;9.01559792080015;11;xKiNGx FrrAnnK;xbl;62.3909574915825
654;9.02909953609875;15;Tree ◎ω◎;switch;62.76851234567901
655;9.038558611807169;15;ŤhēĦÐPīxël;switch;49.06681404320988
656;9.03864394795395;11;TaterSalad1337;xbl;69.51369423400673
657;9.042728448431589;10;purpleblacksnow;psn;62.901515046296296
658;9.05244588036368;14;Nocticity;switch;43.38437003968254
659;9.062646148917628;12;Gorgori010;xbl;46.43705150462963
660;9.06702457536278;13;Kubii xD;xbl;87.95468393874643
661;9.072143274574042;13;N Sanity Nitro;xbl;77.26721688034188
662;9.076858459183597;15;Bolex;switch;9.456766975308643
663;9.082233013875909;11;slyfatbadger;xbl;71.63823442760943
664;9.08301178342706;14;StrongMeGa9;xbl;25.30272404100529
665;9.086057099025814;12;Aric10293;xbl;56.00598765432099
666;9.096716335187512;12;RedBaron0195;xbl;44.32888985339506
667;9.098161857137521;10;omarscorpion33;psn;31.9911099537037
668;9.098396403378842;13;RCoyote84;switch;52.68937945156694
669;9.100288903912352;14;yuyinn96;xbl;59.87122023809523
670;9.106108590912148;16;patsca;switch;60.585640914351856
671;9.106451929743752;13;The Hound2Ni Te;xbl;37.88396545584045
672;9.106528259078326;16;AliSaud;switch;43.94822120949073
673;9.106820648712155;14;Marcel;switch;21.56788773148148
674;9.108026646228994;16;dropshotz4goku;xbl;57.18862196180556
675;9.134937174369854;12;Thundergod;switch;67.686171875
676;9.136623453255236;10;thesinuer;psn;52.91065277777777
677;9.138256122026974;11;Chandler;switch;71.24241687710438
678;9.139288318822405;14;Chraizy;switch;73.68434441137568
679;9.149636042129796;14;Noe;switch;57.65762648809523
680;9.18425370974207;13;Turtle X;switch;79.90622329059829
681;9.196909030035773;14;LD iMBrunner;xbl;61.394570105820094
682;9.20012386160075;14;Saoox;switch;32.70536789021164
683;9.20692056309278;16;takeshi sempai;xbl;39.01385561342593
684;9.237206785336392;14;Elite jbZzz;xbl;47.60179480820106
685;9.249711778240615;15;Ribbon;switch;74.66401543209875
686;9.251165834615039;15;Titi;switch;79.30527083333332
687;9.255329011006863;15;gravy™;switch;28.559956018518523
688;9.255454413774453;12;Jujstme;switch;79.67822434413578
689;9.263510310565437;11;-;switch;51.322155934343435
690;9.264507836440838;16;MajikalPanda;xbl;76.67637297453703
691;9.267983859295436;13;C-Fred;switch;77.80828792735043
692;9.272010281762931;15;Marcelo;switch;24.608237654320984
693;9.272744523122226;10;Jokkum89;psn;27.64865625
694;9.290078010982302;13;iDraggsi;xbl;19.932239138176637
695;9.291356840299258;16;MileyMouse;switch;41.146485821759256
696;9.298356065056904;13;FerreiraSnake;xbl;72.21478098290598
697;9.30222997661588;12;もりのくまさん;switch;5.896976273148148
698;9.302665710097946;14;Brandon X;switch;52.755300925925916
699;9.303013153788724;15;みかn;switch;5.7767021604938265
700;9.321681018236582;13;Danny;switch;50.400011574074064
701;9.322610068611125;15;Lui;switch;52.90612191358025
702;9.334916515543286;15;oOCannabIOo;xbl;33.74711111111111
703;9.357254377797863;13;Psymon;switch;20.01245637464387
704;9.365078927262633;15;Keraton;switch;35.03182021604938
705;9.36618937717913;13;Eclairouge;xbl;21.470483440170938
706;9.37905219876931;11;Vitchztein;switch;67.3263930976431
707;9.385109711141977;15;Moe;switch;38.61333873456791
708;9.385213712857439;16;Zach;switch;54.36110315393519
709;9.386588798612543;14;Fiinix24;xbl;57.63279927248677
710;9.386723639930631;10;RYNO123;psn;49.32519444444445
711;9.391210547619977;15;Pete;switch;59.29089429012346
712;9.39273022135159;14;el tristo;switch;78.22484457671958
713;9.394054839434217;14;RumiruGabrys;xbl;67.85060515873015
714;9.396505992866992;13;Alixlarraza;xbl;13.804683938746441
715;9.39960609764056;16;MrSinister;switch;26.221181278935184
716;9.404446096034969;12;l Deags l;xbl;79.62590181327161
717;9.418436173787367;13;Nitrof;switch;80.3662482193732
718;9.41920731686204;12;LeslieChao4;xbl;63.960380015432094
719;9.422117970578077;13;Aange07;xbl;27.016801103988602
720;9.42676090879407;11;TheJokerOnXbox;xbl;31.915129419191917
721;9.427299214200339;10;Aliscity;xbl;47.77093287037037
722;9.432059663896686;15;RoDoLfOcLaY20;xbl;28.896997685185184
723;9.44180774863695;11;ChAvEs obaid;xbl;48.269169823232325
724;9.445758601498222;12;BiggusOakus;xbl;23.084852430555557
725;9.4466783407909;12;Ernest;switch;80.20244695216049
726;9.459507701563512;10;renato43franca;psn;29.96472453703704
727;9.47728344072619;13;Starbiter;switch;53.319715099715104
728;9.47809825340502;15;Fin;switch;55.93891280864197
729;9.494653053905731;13;Expectingrock10;xbl;50.62950053418803
730;9.496870000022057;15;Unique Drift3r;xbl;32.68541975308642
731;9.498171623733219;14;Garnagost;xbl;12.678574735449738
732;9.498327419784422;12;Obs jonas;xbl;47.735401234567895
733;9.499409610193315;15;Boobspirit;switch;26.68768904320988
734;9.506251406584262;13;FireBow1709;xbl;50.9534926994302
735;9.512122241807507;14;Halodan123;xbl;66.0721552579365
736;9.513331094478879;14;Cyper;switch;50.10560350529101
737;9.525320406669392;13;ilovepat;switch;46.822548967236465
738;9.529224877528605;12;κr¡sρy♪;switch;22.349031635802472
739;9.531227350148772;14;Edenscape;xbl;78.29593584656084
740;9.541922614368692;16;NitroGreed;switch;58.188005642361105
741;9.542397688868737;16;Lunioustic;switch;56.53135850694445
742;9.543381872552517;16;Hugo;switch;70.27549262152777
743;9.54704420063845;16;LUNARGAM3R;xbl;72.95910373263887
744;9.547814375069583;15;woomy ΔOX□;switch;23.230830246913577
745;9.551546088866951;13;pibe;switch;11.133896011396015
746;9.5650505361591;14;A Plangent;switch;35.735958994708994
747;9.56842125759248;11;Hayzeus;switch;64.7310606060606
748;9.58218593735218;15;Alert893;xbl;52.17243132716051
749;9.582417053270119;13;Tencha;switch;35.92195868945869
750;9.584442516698902;12;MagikarpSplash4;xbl;54.55992766203705
751;9.589237472711567;14;xDiatonic;switch;75.06196180555557
752;9.608060635625955;17;ダン;switch;15.670842184095859
753;9.610308412299577;12;Misterio;switch;18.353035300925928
754;9.612542170190487;14;Sokj;switch;48.72799685846561
755;9.614780515266064;14;Jolu Chagal;xbl;65.61936921296297
756;9.621618221590072;10;Dupree♪;switch;35.32153587962963
757;9.637325432058173;16;Jason;switch;48.585113570601855
758;9.638056024643753;14;Killaer DJ;xbl;70.1307986111111
759;9.63872004551929;15;Cornette;switch;41.88789660493827
760;9.66935664217085;16;CaptainPizza360;xbl;30.2188671875
761;9.669916678662762;13;TNTZilchMink;xbl;67.12035879629629
762;9.67464248743246;13;CHUSIN15;xbl;59.45933493589743
763;9.67470840751829;13;blimp;switch;65.4558190883191
764;9.67499776424822;14;Zeemoney1;switch;40.89662119708995
765;9.683859200462049;15;Jazzy^_^;switch;20.29881635802469
766;9.686539224161711;16;ThumperNHG;switch;73.80369864004629
