471;817.7083333333334;24;TTVmalakhin_buu;psn;73.94068094135801
472;817.9166666666666;12;pipegarcia888;psn;66.49483410493828
473;820.7307692307693;26;MajinBuu321;psn;21.66766070156695
474;820.9285714285714;28;El_Tursa;psn;22.344046378968248
475;822.6;20;beniosan;psn;27.296916666666668
476;823.0967741935484;31;Andrew42737;psn;28.509409722222227
477;823.3;30;jizm09;psn;21.109574459876544
478;823.5757575757576;33;B0tam0ch1Chan;psn;44.287601711560036
479;824.3333333333334;18;HaCooma_Mutata;psn;38.778645833333336
480;825.3;30;The_Heat83;psn;32.91359374999999
481;826.5714285714286;21;TTFlyer;psn;57.80173500881834
482;826.6785714285714;28;LucasFader;psn;73.79254464285712
483;827.44;25;smashersgames;psn;37.28692962962963
484;827.4615384615385;26;giro94hc;psn;50.93608929843304
485;828.2666666666667;30;CurledClock001;psn;44.47739467592593
486;828.8333333333334;12;LeSaltyGamer;psn;30.438695987654317
487;829.0555555555555;18;Jokeyboy123TTV;psn;34.99485403806583
488;832.0625;32;Josiko27;psn;21.42701786747685
489;832.3125;16;ShianBPROMOHE;psn;34.838701533564816
490;834.7931034482758;29;XCTN_Asmodeus;psn;9.585282167943804
491;835.1666666666666;30;x Mr Jars x;xbl;26.128887345679008
492;837.2631578947369;19;angrysquid123;psn;57.17323830409357
493;839.4444444444445;27;TrafalgarvCifu;psn;14.595567986968453
494;840.8095238095239;21;Cowleb;psn;47.811534391534394
495;845.1428571428571;14;SirSharp101;psn;77.09273313492064
496;846.4166666666666;12;agnelu;psn;42.62462866512346
497;848.2352941176471;34;Deivid;switch;17.322567742374726
498;848.3913043478261;23;Serafiin;psn;36.25242602657005
499;848.8947368421053;19;Kymistys;psn;80.92995065789474
500;849.2058823529412;34;Matjestix95;psn;25.090012935729845
501;849.6333333333333;30;Vanities;switch;46.95456558641976
502;850.6666666666666;21;Nobody_DraXio;psn;45.0000292107584
503;851.3571428571429;28;Saika59;psn;72.85787863756615
504;851.4782608695652;23;Nickosilva;psn;48.9734963768116
505;855.2941176470588;17;DB_Alucardd;psn;26.682574891067535
506;856.8214285714286;28;HeikoS1997;psn;49.47776537698412
507;856.8235294117648;17;SSSkorna93;psn;52.775727124183
508;857.2727272727273;22;ZendobeatZ;psn;41.577709911616154
509;857.6774193548387;31;devil luciano 1;xbl;15.185387918160096
510;857.9090909090909;33;Hooley Dooleys;xbl;56.219064604377095
511;858.1666666666666;12;JohnRambo3096;psn;39.28005304783951
512;858.6363636363636;33;iTheDashy;psn;18.29590137485971
513;859.0;16;Director_Phleg;psn;61.978467158564804
514;859.0434782608696;23;BlakeNox;psn;34.77128170289855
515;860.8333333333334;12;FinPete82;psn;65.96283854166667
516;862.9047619047619;21;keio-gijuku;psn;28.121337081128747
517;862.9666666666667;30;villa_0544;psn;27.78853896604939
518;864.0588235294117;34;Polartross;xbl;19.558630514705882
519;864.1739130434783;23;Dr_frog96;psn;28.900089070048313
520;865.3448275862069;29;Huulivegaani;psn;30.78405850893997
521;865.6153846153846;26;MaryLadyGD;psn;38.13092147435898
522;867.56;25;silVersilVa89PL;psn;56.21257870370369
523;867.8333333333334;30;TTVFantomEnt;xbl;41.26354938271606
524;868.0357142857143;28;topzchi;psn;21.372864996693124
525;868.25;12;M1_K0_T0;psn;49.02688753858024
526;868.6153846153846;26;notZito;psn;38.97215144230769
527;870.6190476190476;21;Abdu0llah100;psn;51.74634920634921
528;871.2666666666667;30;viesan300;psn;10.942090663580247
529;871.3666666666667;30;DanielKink3199;psn;70.71495949074074
530;872.6363636363636;22;cc4life_;psn;28.606532512626266
531;873.7142857142857;28;dA12BITflava;psn;21.610762648809526
532;875.75;16;faizmag;psn;29.755230758101852
533;876.35;20;Hyleyny;psn;14.142196180555555
534;876.8461538461538;26;T-ToxicAvenger;psn;28.0829504985755
535;879.2727272727273;22;Nano_femtotech;psn;41.25723432239058
536;882.3333333333334;24;ahvena_;psn;23.95462770061728
537;882.9655172413793;29;hiyo-koro;psn;28.800233477011496
538;883.1818181818181;22;DP-Eclipt;psn;17.33051188973064
539;883.3448275862069;29;shary96;psn;57.78803320561943
540;884.9444444444445;18;EdOoXx117;psn;20.17568930041152
541;885.3333333333334;12;SAG_XI;psn;39.314856288580245
542;886.9032258064516;31;Makys182;psn;8.799127837514936
543;887.1666666666666;30;DIAMOND-JI;psn;17.74078896604938
544;887.52;25;xSaRuToBi---;psn;9.886685185185183
545;887.65;20;vzack96;psn;53.96245717592592
546;888.3076923076923;13;ish_milchamah85;psn;26.306145833333332
547;890.1904761904761;21;hetmh_;psn;71.24608520723105
548;892.5384615384615;13;dfperdomo23;psn;20.07492432336182
549;892.9655172413793;29;MysterE-Gaming;psn;20.96795458173691
550;893.5333333333333;30;riubmeme;psn;33.12977893518518
551;893.8571428571429;14;ItsMrPitchy;psn;71.79071841931217
552;895.8823529411765;17;OMN_KH;psn;39.526598583878
553;896.4444444444445;27;perro_fin604;psn;18.37363640260631
554;897.9130434782609;23;DaviStarX;psn;52.28950785024154
555;899.6;30;Calum_Jackson;psn;47.21121797839506
556;900.3076923076923;26;RTthedestroyer2;psn;49.312249376780635
557;900.6875;16;miu_91;psn;62.077838541666665
558;901.4516129032259;31;Odious_Owl;psn;27.883405017921152
559;902.3666666666667;30;Astral-Silverfox;psn;25.08887577160494
560;904.0;25;Keviiiin1_1;psn;33.78746805555556
561;906.8260869565217;23;supzero-507;psn;41.29465680354267
562;906.9629629629629;27;cyc;switch;16.05492326817558
563;908.4;30;Johnyboii1994;psn;22.717808256172834
564;908.4090909090909;22;Khalid SS;xbl;40.90227535774411
565;909.1612903225806;31;vBlankz;psn;22.30583520011948
566;913.9090909090909;33;Drandor;switch;57.986361882716054
567;915.3103448275862;29;jRB-V7;psn;28.90528536079182
568;916.0;14;Rijiku-;psn;56.8826066468254
569;917.2424242424242;33;A Rodrigo;switch;39.065939955106636
570;918.3703703703703;27;NNwizNN;psn;14.880511831275717
571;918.5416666666666;24;Lupinki;psn;63.86363956404322
572;919.7692307692307;13;RagionierFilini_;psn;5.4831089743589745
573;922.3703703703703;27;JVSemLimites;psn;61.77549339849109
574;923.0;14;Henklin_Franklin;psn;46.137780257936505
575;923.047619047619;21;Hezevy;xbl;52.306797839506174
576;924.1304347826087;23;PEPPEMBAUER;psn;33.293879830917874
577;924.2352941176471;17;Golden-Dodomeki;psn;38.680670615468415
578;924.8571428571429;14;Drakstep;psn;62.45071759259259
579;924.969696969697;33;Kuningaskotka;psn;66.24169823232323
580;925.8888888888889;27;E-Arky;psn;7.283046124828532
581;927.4166666666666;12;MaKuNeN222;psn;47.294327739197534
582;927.5925925925926;27;roca2105555;psn;23.13147119341564
583;928.5263157894736;19;Jarnzu-;psn;51.6007809454191
584;929.5833333333334;12;Opocajjj;psn;68.4493287037037
585;930.2857142857143;14;padre_bender;psn;52.287865410052916
586;932.483870967742;31;iLuisPTP;xbl;35.3887010902031
587;933.6774193548387;31;NIMMO;xbl;29.953086917562725
588;935.3076923076923;26;AleKI90;xbl;30.23368055555556
589;935.3666666666667;30;Redo-Yare;psn;41.203744598765425
590;936.3214285714286;28;Km7freestyler;psn;37.51266038359789
591;936.8095238095239;21;ivancitooooooo-I;psn;47.13013062169313
592;937.2727272727273;33;siabboimba;psn;22.16560606060606
593;938.2962962962963;27;KNBH96;psn;27.106656807270237
594;939.3846153846154;26;tahein09;psn;57.38433627136752
595;939.6;20;aboody9200;psn;54.25345601851852
596;939.8181818181819;22;MerekMitico;psn;43.80081755050504
597;940.6875;16;wipemop;psn;28.59978660300926
598;943.7;30;GORO369;psn;64.74984490740741
599;944.7916666666666;24;gurashi_ctr;psn;49.77537085262347
600;946.4242424242424;33;Ethan The Drake;xbl;33.25634364478115
601;947.2727272727273;22;Veternus;psn;54.678489057239055
602;947.9444444444445;18;IAmCmn95;psn;69.6540284207819
603;949.6923076923077;13;ScudJoples;psn;26.58208066239316
604;950.8571428571429;14;Ezan111;psn;77.45728918650794
605;951.3157894736842;19;Mimbed;psn;48.95332419590643
606;951.6428571428571;14;Kaoz78;psn;19.784561011904763
607;951.76;25;PRSsparda;psn;16.858021759259255
608;952.6190476190476;21;kaba_ojisama;psn;40.98048115079365
609;953.25;16;Stynx5413;psn;45.047826967592584
610;954.0;24;Juokkis;psn;58.837698688271615
611;954.0555555555555;18;Joshy-JS;psn;45.24771797839506
612;954.6153846153846;13;FeliX280404;psn;9.429186253561255
613;954.6842105263158;19;Guruem_;psn;49.795616471734895
614;954.8235294117648;17;fristjan;psn;33.04108387799564
615;957.75;20;NewManulillo;psn;60.36498842592594
616;958.71875;32;ShoTTa177;psn;23.099000289351853
617;959.1290322580645;31;SHIN_MORSO;psn;77.2563758213859
618;959.9285714285714;28;FafIocaS;psn;57.259691220238096
619;960.448275862069;29;Kami_Lokura;psn;47.23516323435504
620;961.3548387096774;31;Princio1989;psn;42.41545848267622
621;961.3571428571429;14;PentaPenguin_98;psn;44.37968832671958
622;962.3461538461538;26;Beneziaaa;psn;38.91228320868946
623;964.68;25;Lupider;psn;18.63916574074074
624;966.2903225806451;31;Alejandro_11_11;psn;16.390520459976102
625;968.1333333333333;30;Seymor_42;psn;70.21607407407406
626;969.09375;32;Lloyd;switch;0.4122059461805556
627;971.4333333333333;30;RaydersonX;psn;13.870187114197533
628;972.0666666666667;15;Nicolasitowo;psn;11.229402777777777
629;972.8076923076923;26;manuelsandog;psn;34.784200943732195
630;974.0434782608696;23;BellaVitaaWeevil;psn;23.402123087761673
631;974.7407407407408;27;TheOllie_;psn;52.433366769547334
632;976.2222222222222;27;fxsd;psn;18.935024862825788
633;978.0;27;xDiamondPr0;psn;57.98378129286694
634;980.3939393939394;33;A Yoshilla;switch;21.056232814253644
635;980.9677419354839;31;InterMaiIand;psn;39.12014262246117
636;985.2857142857143;21;GoldiLockz;psn;48.43635526895943
637;986.6666666666666;30;II-Yamazaki-II;psn;30.464116126543207
638;988.2272727272727;22;ll-SharK-KsA-ll;psn;48.14767887205387
639;988.3571428571429;14;Rilla_God_Roo;psn;8.919094742063491
640;989.0;22;WarYouTale;xbl;28.558017150673404
641;989.1851851851852;27;Fishman1017;psn;67.76644547325103
642;991.5555555555555;18;ElythieI;psn;55.11282600308641
643;991.72;25;PENGAUSE;psn;47.69664166666667
644;994.8148148148148;27;DiegoSSJ96;psn;69.4037079903978
645;995.34375;32;illusioniste29;psn;29.72825050636574
646;995.625;32;Sub48Hypno;switch;14.552438512731479
647;996.3333333333334;18;TUBS_HTID;psn;72.89973379629629
648;996.5333333333333;30;Maiesk;psn;34.329094521604944
649;997.5263157894736;19;X-Enervator-96;psn;54.64077607212476
650;998.375;16;X_250crash250_X;psn;30.493240017361114
651;999.5;22;UraniumBasedBear;psn;78.6632833543771
652;1001.0952380952381;21;Al_on_psfour;psn;17.887700066137565
653;1001.2857142857143;21;fredrocksmysocks;psn;48.067145612874775
654;1001.483870967742;31;Aderoujhoshi;psn;43.758781362007156
655;1002.3703703703703;27;Nitross_OXide;psn;42.174881258573386
656;1003.7575757575758;33;latexi_pappa;psn;62.06018869248036
657;1004.4242424242424;33;Orokaz;psn;35.62719416386082
658;1005.4736842105264;19;TheCh0w0senOne;xbl;33.351465034113055
659;1006.25;24;herirou;psn;12.85228829089506
660;1006.5769230769231;26;Switch;switch;46.8964899394587
661;1007.9230769230769;13;Damonjss;psn;46.62787126068377
662;1010.125;32;IbIis696;psn;36.33398328993056
663;1010.8333333333334;24;fawing_sz;psn;33.63495756172839
664;1011.8181818181819;33;Legendary MGS 9;xbl;57.742262556116735
665;1012.2857142857143;21;salvocalisth;psn;46.371278659612
666;1012.44;25;Leonhaga;psn;24.760105555555562
667;1012.5416666666666;24;Donnovania;psn;12.410890721450615
668;1013.5555555555555;18;Bokinhan97;psn;32.391705246913574
669;1015.2352941176471;34;JamesClassico;psn;34.870843886165574
670;1016.09375;32;Satelite-2002xd;psn;26.298028428819443
671;1016.1666666666666;24;LaripperNeON;psn;67.40898003472225
672;1017.7666666666667;30;Nithyr;psn;61.937449459876554
673;1018.5882352941177;17;NuclearsBH;psn;57.78631604030501
674;1018.5909090909091;22;RipperYafeth-;psn;22.80888994107744
675;1019.0588235294117;34;Eazy P 40;xbl;19.033559027777784
676;1019.1538461538462;26;Floiid;psn;49.796551371082614
677;1020.34375;32;Jordan_ssm;psn;46.971183087384254
678;1020.9583333333334;24;S4PPH13R;psn;13.447296489197527
679;1021.90625;32;Messi99yy;xbl;3.1812709780092603
680;1021.9444444444445;18;l_Lightning_;psn;38.09988297325103
681;1023.05;20;SteSkiller;psn;72.60107118055558
682;1023.1764705882352;34;Lüka;switch;38.265381604030495
683;1025.6153846153845;13;Sohcan;psn;26.78012909544159
684;1025.6315789473683;19;Zenki-Oka;psn;40.83958942495127
685;1026.8387096774193;31;Locombiano85;psn;13.41125
686;1027.157894736842;19;shura-ks;psn;23.19362877680312
687;1029.1851851851852;27;KARONTE--98;psn;18.060292352537722
688;1030.0869565217392;23;YoBrinq;psn;45.79951086956523
689;1030.5806451612902;31;markdiele;psn;50.2757586618877
690;1031.1923076923076;26;JuanjusMx;psn;23.99878961894587
691;1031.516129032258;31;ElPanson2000;psn;15.7704939516129
692;1031.65625;32;GreyWolfesDinner;psn;40.384139901620365
693;1034.3103448275863;29;WolfySnip;psn;39.78676923690933
694;1034.45;20;Residentes96;psn;30.33192476851852
695;1035.4166666666667;24;syakuneko-1010;psn;30.122937403549376
696;1035.5652173913043;23;Just-x-Smile;psn;42.74956270128825
697;1035.8235294117646;17;YoshiakiSetsuna;psn;29.588746595860567
698;1036.8148148148148;27;AngelGG1319;psn;38.40210605281207
699;1038.0;16;Capriolone;psn;27.8830859375
700;1038.2758620689656;29;BARNAJOE;psn;22.575654932950187
701;1038.6363636363637;22;m7boob434;psn;44.75072074915825
702;1040.2307692307693;26;XxDarkfreDxX;psn;23.823641381766382
703;1040.5384615384614;13;PenguinYayOne__;psn;32.12914262820513
704;1041.1764705882354;17;Aa_26An;psn;33.228915441176476
705;1041.55;20;KITSANCO;psn;18.877907986111115
706;1042.047619047619;21;Scouali;psn;48.548603946208104
707;1042.4166666666667;24;Superdude_01;psn;67.97202932098766
708;1042.6896551724137;29;TheDarKill69;xbl;20.98208173690933
709;1043.5217391304348;23;MijaeLio;psn;23.118826992753625
710;1045.4074074074074;27;Criddy99;psn;45.13384945130315
711;1045.5666666666666;30;ZeyadSal;xbl;17.926050540123462
712;1045.9285714285713;28;Octalis;psn;55.43449032738094
713;1046.047619047619;21;crash-asesin;psn;32.6974961419753
714;1046.96875;32;Nivalis-r;psn;46.339953342013885
715;1047.1851851851852;27;Tigzick;psn;76.61083633401921
716;1047.7083333333333;24;Katsuri17;psn;36.003328993055554
717;1048.0;15;MesoSpark;psn;37.00229552469135
718;1048.0588235294117;17;Jordy925;psn;53.71489583333334
719;1049.3181818181818;22;SiegeTankX;xbl;30.815287247474746
720;1050.1538461538462;13;Soupah85;psn;56.22957086894586
721;1050.5;18;TwoEyedMike;psn;42.95460648148148
722;1050.774193548387;31;OliverAtom95;psn;17.177288679808843
723;1051.875;24;DethMatt AB;xbl;54.78523726851852
724;1052.5625;16;kiwihy;psn;63.84639250578703
725;1052.642857142857;14;crazy376soup;psn;20.55901703042328
726;1052.7241379310344;29;Sotaleer;psn;17.326941251596423
727;1054.0555555555557;18;M-o-r-d-e-s-a-i;psn;55.246402391975295
728;1054.1538461538462;13;JLMorgan2009;psn;25.991486823361818
729;1054.4166666666667;12;JAKAevo4;psn;30.907291666666666
730;1054.8;25;tmblur;psn;38.97052916666666
731;1055.0454545454545;22;TimeMovesForward;psn;60.891501473063975
732;1055.607142857143;28;Sunsforskyes;psn;38.78941964285714
733;1056.0434782608695;23;Julian2000HS;psn;9.435329609500807
734;1057.21875;32;DeMeNsY-2019;psn;12.841451822916667
735;1058.5;16;ZLFC;psn;33.596820023148155
736;1059.5217391304348;23;KingPiof96;psn;25.188400764895327
737;1059.7;20;Paul_Iannax;psn;40.809537615740744
738;1060.4;20;JERAYDEN-GAMER;psn;28.700883680555556
739;1060.65;20;jozeck01;psn;6.161749421296295
740;1063.6666666666667;15;RealFakeCrash;psn;9.431843364197531
741;1064.2142857142858;14;EddOlliver;psn;35.405023974867724
742;1064.25;16;grantmcculloch16;psn;60.31092592592593
743;1065.3666666666666;30;deoxysandmew2;psn;52.421976080246914
744;1065.5;14;ii-Salad;psn;70.49274718915343
745;1065.6666666666667;24;Skull_Killer_XZ;psn;48.118812210648144
746;1066.28;25;Helio_Asou;psn;31.332139814814813
747;1066.4;25;LordVaniz;psn;58.16772916666667
748;1066.851851851852;27;Diego_J08;psn;12.879420010288065
749;1067.5454545454545;22;Spyro_Dragon7;psn;35.38539246632996
750;1068.5;22;Tyakyh;psn;31.714254524410777
751;1068.7333333333333;15;Snakevenom007v;psn;46.72682098765433
752;1070.0;14;Teutonic__Terror;psn;10.548345734126984
753;1070.6;30;cLa94V;psn;59.54056712962963
754;1072.9285714285713;28;Frost_94_Nuke;psn;39.89899222883598
755;1073.9;20;WDN-TheWinz;psn;15.673204282407406
756;1074.037037037037;27;abodude2;psn;22.533566100823048
757;1074.1666666666667;18;Tanjiiro;psn;40.38554398148147
758;1074.3333333333333;27;sybilreisz;psn;27.935409379286696
759;1075.25;32;rikilol666;psn;39.08710105613426
760;1076.5172413793102;29;Lilly546;psn;27.023478607918264
761;1077.2142857142858;28;VanessaMagick;psn;78.74534556878305
762;1077.2173913043478;23;MakhyyDD;psn;44.669292471819645
763;1077.607142857143;28;temp-683734;psn;40.53650793650793
764;1078.0;24;Rikee_Cruzz;psn;10.409788773148149
765;1078.25;24;LissemoreHD;xbl;44.37696952160494
766;1078.9166666666667;24;Sartonon;psn;56.52858892746912
767;1081.0625;16;ViolinGamer;psn;64.33763599537036
768;1081.5862068965516;29;Levi_the_Truth;psn;40.330920737547885
769;1082.6060606060605;33;RezRaker;psn;67.8389898989899
770;1084.65625;32;ABLeGreeny;switch;20.536709346064818
771;1086.1666666666667;18;ProYosf;psn;56.15146412037037
772;1086.3333333333333;30;poki draco;xbl;34.08902006172839
773;1086.576923076923;26;polswid;psn;12.197303240740741
774;1086.625;24;Kratos_0385;psn;30.710964023919747
775;1087.7857142857142;14;MonkeyDLufy24;psn;29.036364914021167
776;1088.2777777777778;18;Shiki13th;psn;15.239522247942388
777;1088.96;25;CDAN99;psn;22.942507870370367
778;1090.8846153846155;26;SpyroTheBear;psn;49.15019364316238
779;1090.9545454545455;22;KyoArcangelMCH;psn;10.018867319023569
780;1091.5666666666666;30;aldotl527;psn;17.583824459876542
781;1091.5714285714287;28;Math3usL0ko3236;psn;21.461234705687822
782;1093.7142857142858;14;xi_NaWaF_ix4;psn;27.128891369047626
783;1093.857142857143;14;Alexander160114;psn;62.42439070767197
784;1094.1923076923076;26;ederbless;psn;56.996943999287744
785;1095.0666666666666;15;crimm90;psn;61.66643287037037
786;1095.1379310344828;29;Oprucs;psn;25.30602490421456
787;1095.32;25;OneFookinPlayer;psn;58.54135416666667
788;1095.9333333333334;15;Amrm12132;psn;22.02522685185185
789;1096.4285714285713;28;E_n_e_m_y_z;psn;35.64328290343915
790;1096.5;24;EmptyJL;psn;32.73307918595678
791;1097.0833333333333;24;FrankMayCry92;psn;66.48365837191358
792;1098.1764705882354;17;SourPiggy;psn;26.852645697167755
793;1098.48;25;Scuffy34;psn;58.522826388888895
794;1099.1666666666667;30;Valen;switch;18.07645486111111
795;1099.642857142857;14;MK90II;psn;67.84224041005292
796;1100.2608695652175;23;Almighty_Ravioli;psn;48.65614331723027
797;1100.5925925925926;27;FireFox2m;psn;60.42711805555556
798;1101.578947368421;19;rafa16_p16;psn;70.5314802631579
799;1101.6666666666667;24;PinkDodge;psn;60.645430652006176
800;1102.8666666666666;15;PEI09018;psn;26.007896604938267
801;1103.148148148148;27;itsRapTorrYT-;psn;24.21139660493827
802;1103.8;15;X-Virals;psn;16.14264737654321
803;1104.1052631578948;19;Southparkrocks;psn;62.39002802144249
804;1105.55;20;ComradeQuagsire;psn;3.7462667824074067
805;1105.7777777777778;27;Skyheed_;psn;48.953731567215364
