468;811.0;21;Denny_SirHidan;psn;36.10901785714286
469;812.1666666666666;12;LeSaltyGamer;psn;26.06558641975309
470;812.64;25;silVersilVa89PL;psn;48.90289583333334
471;812.6666666666666;21;beniosan;psn;20.27436232363316
472;812.8928571428571;28;Walker0094;psn;26.581966352513216
473;816.3666666666667;30;TTVFantomEnt;xbl;33.954327546296305
474;817.6190476190476;21;MisterAkh01;psn;46.115605158730155
475;818.0454545454545;22;HolliKGameS;psn;19.816400462962964
476;818.551724137931;29;LucasFader;psn;66.72274106002553
477;821.6;30;Vanities;switch;39.64602546296297
478;821.7692307692307;13;Rijiku-;psn;53.39078525641025
479;822.0952380952381;21;Abdu0llah100;psn;44.43706018518519
480;822.8125;32;Jose98cp;psn;40.69815031828703
481;823.2307692307693;13;Henklin_Franklin;psn;42.32283831908832
482;823.5;28;dA12BITflava;psn;14.301116898148148
483;824.0;30;DanielKink3199;psn;63.406829861111106
484;824.0909090909091;22;Nano_femtotech;psn;33.94770202020202
485;826.6428571428571;28;MaialePolare;psn;42.30027860449736
486;827.90625;32;kilerz_1;psn;15.988762297453706
487;828.9047619047619;21;Cowleb;psn;44.25456183862433
488;832.0;12;M1_K0_T0;psn;45.27780671296296
489;832.1;20;NxFz_305;psn;21.64681481481481
490;832.4137931034483;29;hiyo-koro;psn;21.490805395913156
491;833.6363636363636;11;JohnRambo3096;psn;35.48481165824916
492;834.6666666666666;15;Poto2222;psn;40.33624151234567
493;835.5172413793103;29;shary96;psn;50.479093630268196
494;838.1;30;The_Heat83;psn;26.531746913580243
495;838.7916666666666;24;jiorch27;psn;40.49596498842592
496;839.4545454545455;33;A Buhging;switch;14.900720047699215
497;839.551724137931;29;MysterE-Gaming;psn;13.658540469348658
498;839.6969696969697;33;Andrew42737;psn;25.620420524691358
499;839.7692307692307;13;ish_milchamah85;psn;19.000073005698006
500;844.5652173913044;23;DaviStarX;psn;44.979653784218996
501;844.75;32;BennyMarins22;psn;26.700486834490736
502;845.1428571428571;14;ItsMrPitchy;psn;64.48161458333333
503;845.3870967741935;31;Odious_Owl;psn;20.574638216845877
504;847.5;30;Astral-Silverfox;psn;17.780331018518517
505;848.7307692307693;26;RTthedestroyer2;psn;42.00351629273506
506;851.09375;32;GregRivles;psn;13.379364872685185
507;851.6333333333333;30;Calum_Jackson;psn;39.90203858024691
508;852.7142857142857;21;X_RTW;psn;39.544658289241625
509;853.0;30;x Mr Jars x;xbl;22.18150617283951
510;853.7741935483871;31;vBlankz;psn;14.997068772401429
511;853.9090909090909;11;myjniak;psn;47.562094907407406
512;854.3529411764706;34;Deivid;switch;15.390695125272332
513;856.925925925926;27;topzchi;psn;17.036110253772293
514;856.9444444444445;18;Jarnzu-;psn;47.13322080761318
515;856.9565217391304;23;tdyu01;psn;39.89322765700484
516;858.8518518518518;27;raney_day;switch;52.24485510973937
517;858.9;10;Nicolasitowo;psn;9.526024305555556
518;860.0909090909091;22;Ladonium;psn;28.12392939814815
519;862.1818181818181;22;Khalid SS;xbl;33.593988320707076
520;862.2333333333333;30;DIAMOND-JI;psn;11.307048225308641
521;863.7333333333333;15;ShianBPROMOHE;psn;30.139367283950616
522;866.7;10;chilakiller06YT;psn;33.687931712962964
523;867.7272727272727;33;TEFlon7345;psn;22.239442340067338
524;868.8181818181819;11;spaderk;psn;25.349245580808084
525;868.925925925926;27;JVSemLimites;psn;54.46542824074073
526;869.4761904761905;21;cc4life_;psn;24.076517857142854
527;872.0;33;A Rodrigo;switch;33.01882891414141
528;872.0;33;Drandor;switch;52.646104797979795
529;872.2142857142857;14;Drakstep;psn;55.13976686507937
530;872.71875;32;Matjestix95;psn;22.13246600115741
531;873.5151515151515;33;Kuningaskotka;psn;58.93292543490462
532;876.2380952380952;21;ivancitooooooo-I;psn;39.82070381393299
533;876.3928571428571;28;brHUE_HU3;psn;12.626206183862433
534;876.625;24;Lupinki;psn;56.5521339699074
535;876.8571428571429;14;padre_bender;psn;44.976347552910056
536;877.2857142857143;21;Kymistys;psn;71.61365630511465
537;877.3333333333334;12;Opocajjj;psn;61.14292824074074
538;878.2857142857143;28;Km7freestyler;psn;30.204381613756617
539;879.6666666666666;12;MaKuNeN222;psn;39.9827411265432
540;879.9310344827586;29;Huulivegaani;psn;24.17064575351213
541;881.0909090909091;11;S0UL27EATER;psn;52.1211332070707
542;881.3913043478261;23;xSaRuToBi---;psn;3.0276932367149763
543;885.2;10;TheLeozeraYT;psn;32.88024074074074
544;885.3333333333334;12;dfperdomo23;psn;14.55989872685185
545;886.4444444444445;27;Dope;switch;19.08994127229081
546;886.5555555555555;27;notZito;psn;32.10207947530865
547;889.6774193548387;31;NIMMO;xbl;23.857818473715646
548;890.2173913043479;23;Lupider;psn;14.300954609500808
549;890.2692307692307;26;Aether-Ryan123;psn;10.389658119658115
550;890.9166666666666;24;gurashi_ctr;psn;43.25726755401235
551;891.3157894736842;19;Guruem_;psn;42.48498538011696
552;892.0;17;fristjan;psn;25.731092047930282
553;893.421052631579;19;Mimbed;psn;41.642351973684214
554;895.4074074074074;27;I_Am_Jarlster;psn;35.84383530521262
555;896.0;21;kaba_ojisama;psn;33.66889440035273
556;896.5454545454545;11;Pryme Nova;switch;37.43543034511785
557;896.9285714285714;14;Ezan111;psn;70.14607308201059
558;896.9666666666667;30;GORO369;psn;58.2747839506173
559;897.3888888888889;18;jonathanjuanjo;psn;29.17683449074074
560;897.7692307692307;13;ScudJoples;psn;19.27303596866097
561;898.6176470588235;34;Polartross;xbl;16.731096132897598
562;899.5;18;Joshy-JS;psn;37.93656571502058
563;899.5;20;NewManulillo;psn;53.05677314814816
564;899.9333333333333;30;Redo-Yare;psn;36.260801697530866
565;901.125;16;wipemop;psn;21.289803964120374
566;901.9677419354839;31;SHIN_MORSO;psn;69.94793533452808
567;902.0;19;HaCooma_Mutata;psn;39.385696271929824
568;902.2352941176471;17;OMN_KH;psn;34.60405909586057
569;902.3846153846154;26;Beneziaaa;psn;31.60251201923077
570;902.4;30;riubmeme;psn;30.793600694444443
571;903.7777777777778;27;giro94hc;psn;43.92784679355281
572;904.5833333333334;24;Juokkis;psn;51.5294497492284
573;906.7058823529412;17;Director_Phleg;psn;54.2921105664488
574;906.7857142857143;14;PentaPenguin_98;psn;37.072080026455026
575;909.0;11;namimaiskis;psn;49.594244528619534
576;912.0454545454545;22;hetmh_;psn;64.35397832491583
577;913.6;30;jRB-V7;psn;22.698242283950616
578;914.551724137931;29;Kami_Lokura;psn;39.92638609514687
579;915.8571428571429;21;vzack96;psn;47.87229442239859
580;916.0769230769231;26;manuelsandog;psn;27.475571136039886
581;916.8823529411765;17;EdOoXx117;psn;17.44062840413943
582;918.8333333333334;30;jizm09;psn;21.9597237654321
583;920.4193548387096;31;Princio1989;psn;39.22333258661888
584;920.8333333333334;18;SSSkorna93;psn;50.21295396090536
585;921.4230769230769;26;TrafalgarvCifu;psn;12.284959490740741
586;921.6153846153846;13;DinozoTM;psn;66.3363612891738
587;922.3333333333334;27;actua840;psn;13.321717678326479
588;925.0;30;Johnyboii1994;psn;20.894564814814814
589;925.8095238095239;21;GoldiLockz;psn;41.12898037918872
590;927.2333333333333;30;II-Yamazaki-II;psn;23.155072530864196
591;927.3333333333334;30;Boogietories;xbl;33.314145833333335
592;928.258064516129;31;InterMaiIand;psn;31.810814292114696
593;928.84375;32;A Lloyd;switch;1.2031221064814817
594;933.5416666666666;24;AleKI90;xbl;25.200802469135805
595;933.9629629629629;27;Fishman1017;psn;60.45749271262003
596;934.1666666666666;18;ElythieI;psn;47.80434156378601
597;935.3703703703703;27;xDiamondPr0;psn;50.675810185185185
598;935.8484848484849;33;Ethan The Drake;xbl;26.846292438271597
599;936.5925925925926;27;T-ToxicAvenger;psn;22.795313786008236
600;937.8636363636364;22;Dr_frog96;psn;37.506648253367004
601;939.4375;32;ShoTTa177;psn;20.231745515046295
602;940.3684210526316;19;X-Enervator-96;psn;47.331181773879145
603;940.5294117647059;17;miu_91;psn;56.31879833877996
604;940.6129032258065;31;Aderoujhoshi;psn;36.450026508363194
605;941.5;18;TUBS_HTID;psn;65.59036458333333
606;943.3125;32;illusioniste29;psn;22.419203920717596
607;944.0952380952381;21;fredrocksmysocks;psn;40.75718309082893
608;944.969696969697;33;latexi_pappa;psn;54.751450617283936
609;947.1481481481482;27;DiegoSSJ96;psn;62.095249056927294
610;947.56;25;Keviiiin1_1;psn;28.32497685185185
611;948.625;24;fawing_sz;psn;26.324899691358024
612;949.2083333333334;24;Serafiin;psn;37.73650704089507
613;950.074074074074;27;Nitross_OXide;psn;34.86528077846366
614;951.3076923076923;13;Damonjss;psn;39.31739227207978
615;951.4285714285714;21;ll-SharK-KsA-ll;psn;42.85944885361552
616;952.6296296296297;27;perro_fin604;psn;15.580093878600824
617;955.9629629629629;27;tahein09;psn;56.24952674897119
618;957.695652173913;23;MerekMitico;psn;37.38318337359098
619;957.8076923076923;26;Switch;switch;39.58881410256409
620;958.125;32;Jordan_ssm;psn;39.66216905381945
621;958.258064516129;31;Seymor_42;psn;62.68514262246117
622;958.6;30;Nithyr;psn;54.62883950617284
623;959.5333333333333;15;Bokinhan97;psn;30.96207330246914
624;960.2413793103449;29;FafIocaS;psn;50.39482479246489
625;961.4;20;SteSkiller;psn;65.29045833333335
626;961.952380952381;21;aboody9200;psn;48.468411596119935
627;963.9285714285714;28;TheOllie_;psn;45.49584366732805
628;964.1666666666666;18;l_Lightning_;psn;30.78907471707819
629;964.2307692307693;13;X-Virals;psn;11.456766381766382
630;965.1304347826087;23;ahvena_;psn;22.444148047504026
631;966.2727272727273;33;Orokaz;psn;28.86613320707071
632;967.34375;32;Satelite-2002xd;psn;19.51981047453704
633;967.5384615384615;26;Floiid;psn;42.48789663461538
634;968.4166666666666;12;FeliX280404;psn;5.5971874999999995
635;969.7272727272727;11;Tykrera1;psn;48.46891519360269
636;970.1176470588235;34;Lüka;switch;30.95642088779955
637;970.4736842105264;19;Jokeyboy123TTV;psn;34.124094785575046
638;970.6666666666666;33;siabboimba;psn;23.142746913580243
639;971.304347826087;23;YoBrinq;psn;38.491574577294685
640;972.2608695652174;23;Just-x-Smile;psn;35.44211252012882
641;973.6153846153846;13;PenguinYayOne__;psn;24.82195156695157
642;974.1428571428571;14;KingJQueakez;psn;5.84935515873016
643;974.6190476190476;21;FragCTR;psn;61.16273754409171
644;975.5263157894736;19;IAmCmn95;psn;63.229462110136446
645;975.5454545454545;33;Legendary MGS 9;xbl;50.433493616722785
646;975.8064516129032;31;markdiele;psn;42.96649006869774
647;976.9411764705883;17;YoshiakiSetsuna;psn;22.280368327886713
648;977.1052631578947;19;Zenki-Oka;psn;33.531340155945415
649;977.5238095238095;21;keio-gijuku;psn;31.21613095238095
650;977.7391304347826;23;Veternus;psn;47.90408313204509
651;977.9310344827586;29;WolfySnip;psn;33.480149265644954
652;978.1875;32;GreyWolfesDinner;psn;33.074686776620375
653;979.0;11;DilzzimaizeIt;psn;71.35774515993266
654;979.1538461538462;13;SAG_XI;psn;31.272268518518523
655;979.1818181818181;11;Verban96_TTV;psn;36.082831439393935
656;979.8064516129032;31;IbIis696;psn;32.617764710274784
657;980.2666666666667;30;SP2_;psn;34.83996913580246
658;980.8947368421053;19;TheCh0w0senOne;xbl;30.630685307017547
659;981.1176470588235;17;Stynx5413;psn;39.94654139433551
660;981.4705882352941;17;Aa_26An;psn;25.9203022875817
661;981.9473684210526;19;shura-ks;psn;16.989082602339177
662;983.5;28;Octalis;psn;48.12526248346562
663;983.85;20;KITSANCO;psn;11.572079861111112
664;983.8888888888889;27;Criddy99;psn;37.82548825445816
665;984.3703703703703;27;cyc;switch;12.317150634430728
666;985.5454545454545;11;Foxhounder_95;psn;16.85996527777778
667;986.7272727272727;11;Mr_Chacho1232004;psn;25.0581734006734
668;987.0;12;JAKAevo4;psn;23.597390046296297
669;987.074074074074;27;KARONTE--98;psn;10.778827160493828
670;987.5625;16;kiwihy;psn;56.535309606481476
671;987.6774193548387;31;Maiesk;psn;26.522102374551974
672;988.90625;32;Nivalis-r;psn;39.03048285590278
673;988.9166666666666;24;Katsuri17;psn;28.696777584876543
674;988.952380952381;21;Scouali;psn;41.241326609347446
675;990.0;11;ElBarais;psn;62.284009890572385
676;991.0;24;Superdude_01;psn;60.66296923225307
677;991.0769230769231;13;SilverFaaang;psn;51.117796474358975
678;991.6153846153846;13;Soupah85;psn;48.92128383190883
679;992.1818181818181;22;PEPPEMBAUER;psn;33.64595906986532
680;992.52;25;tmblur;psn;31.661552777777782
681;992.6666666666666;18;M-o-r-d-e-s-a-i;psn;47.9368197016461
682;995.1212121212121;33;A Yoshilla;switch;19.89490810886644
683;995.2272727272727;22;TimeMovesForward;psn;53.58326862373738
684;995.5;14;crazy376soup;psn;13.25022156084656
685;995.8571428571429;14;EddOlliver;psn;28.09434606481482
686;997.6;20;Paul_Iannax;psn;33.50033159722223
687;998.3571428571429;28;BARNAJOE;psn;17.698405671296292
688;998.3809523809524;21;Skull_Killer_XZ;psn;50.43649305555556
689;998.4666666666667;15;X_250crash250_X;psn;27.615478395061732
690;999.2692307692307;26;PENGAUSE;psn;41.732496883903146
691;1001.8;30;OliverAtom95;psn;10.832201003086421
692;1003.0;28;Sunsforskyes;psn;31.47976066468254
693;1003.2272727272727;22;Tyakyh;psn;24.40546296296296
694;1003.4666666666667;15;Snakevenom007v;psn;39.41604552469135
695;1004.1428571428571;14;ii-Salad;psn;63.186656746031744
696;1004.3636363636364;11;Adnnpatatn;psn;33.812908249158255
697;1005.6774193548387;31;cLa94V;psn;52.62840688470729
698;1006.1875;16;ZLFC;psn;26.285616319444447
699;1006.8;25;Helio_Asou;psn;24.02315138888889
700;1008.2;15;RealFakeCrash;psn;2.1575856481481486
701;1008.7142857142857;21;crash-asesin;psn;28.738093584656088
702;1010.5555555555555;18;Tanjiiro;psn;33.074858539094656
703;1012.0714285714286;14;MesoSpark;psn;38.681908068783066
704;1013.4615384615385;26;Leonhaga;psn;17.992016114672364
705;1014.1;10;MarchenDQ-;psn;72.9396851851852
706;1014.3181818181819;22;WarYouTale;xbl;25.223549031986533
707;1014.5217391304348;23;UraniumBasedBear;psn;71.52428995571658
708;1014.6428571428571;28;VanessaMagick;psn;71.43666542658728
709;1014.9;10;Romain_FCSM25;psn;70.2300625
710;1015.5263157894736;19;DoctorKana;psn;41.34449805068226
711;1016.2727272727273;22;Hezevy;xbl;46.68016782407408
712;1016.4347826086956;23;MakhyyDD;psn;37.35751811594203
713;1018.4;10;MONEY_BAGS24;psn;11.466300925925925
714;1018.8181818181819;11;oONoCeOo;psn;69.93150673400673
715;1019.2727272727273;11;Kaoz78;psn;17.007982954545454
716;1019.5;30;Makys182;psn;14.934555941358024
717;1020.9;20;Massa-224;psn;12.837017361111114
718;1021.16;25;LaripperNeON;psn;60.38429953703705
719;1021.6071428571429;28;Frost_94_Nuke;psn;32.589388227513226
720;1023.1818181818181;22;SiegeTankX;xbl;25.840591856060602
721;1023.3939393939394;33;RezRaker;psn;60.52981306116724
722;1023.7037037037037;27;Alejandro_11_11;psn;15.331424468449931
723;1024.7666666666667;30;villa_0544;psn;22.726101466049386
724;1026.6666666666667;24;LissemoreHD;xbl;37.067375096450625
725;1027.037037037037;27;abodude2;psn;16.03030864197531
726;1027.0588235294117;17;jozeck01;psn;2.3963827614379083
727;1027.9642857142858;28;Oprucs;psn;28.787033730158733
728;1028.3333333333333;12;JLMorgan2009;psn;22.29624324845679
729;1028.9615384615386;26;SpyroTheBear;psn;41.84133591524216
730;1029.3846153846155;26;ederbless;psn;49.68657674501424
731;1029.8;10;arda-styler;psn;56.53398148148149
732;1031.6363636363637;22;salvocalisth;psn;38.93824021464647
733;1032.392857142857;28;E_n_e_m_y_z;psn;28.333476355820096
734;1033.16;25;OneFookinPlayer;psn;51.23213194444445
735;1033.52;25;PatrickM720;psn;11.286535648148147
736;1034.1666666666667;24;FrankMayCry92;psn;59.174639274691366
737;1034.5333333333333;15;Amrm12132;psn;14.714020833333333
738;1034.6;15;crimm90;psn;54.3571674382716
739;1034.7407407407406;27;NNwizNN;psn;11.829822530864195
740;1034.875;24;EmptyJL;psn;25.42368441358025
741;1035.0;14;Alexander160114;psn;55.113470568783065
742;1037.4;10;Kelga26;psn;28.961964120370375
743;1037.5714285714287;14;MK90II;psn;60.537041170634915
744;1037.5714285714287;28;Tigzick;psn;69.75173693783067
745;1037.7083333333333;24;PinkDodge;psn;53.33591628086421
746;1037.851851851852;27;KNBH96;psn;30.282646176268866
747;1037.909090909091;22;ForsakenSeth;psn;51.58373789983164
748;1038.1904761904761;21;m7boob434;psn;42.95836089065256
749;1039.7368421052631;19;Golden-Dodomeki;psn;32.83709917153997
750;1040.45;20;supzero-507;psn;41.41540393518518
751;1043.0;11;Im2DuckinAwesome;psn;41.30389309764309
752;1043.5862068965516;29;Sub48Hypno;switch;10.316147030651337
753;1043.6666666666667;24;DethMatt AB;xbl;50.48767361111113
754;1045.3125;16;JuStTiA-;psn;20.47931206597222
755;1045.6;25;Scuffy34;psn;51.21244861111112
756;1045.7666666666667;30;deoxysandmew2;psn;49.78381674382716
757;1046.0;27;itsRapTorrYT-;psn;16.902617884087793
758;1047.576923076923;26;AngelGG1319;psn;35.83171607905983
759;1048.157894736842;19;Southparkrocks;psn;55.07985562865497
760;1048.4193548387098;31;devil luciano 1;xbl;20.316168608124258
761;1048.4285714285713;14;MonkeyDLufy24;psn;23.725557208994704
762;1048.8181818181818;11;RHGNTX;psn;36.295814393939395
763;1048.8387096774193;31;iLuisPTP;xbl;36.10905951314217
764;1049.0384615384614;26;fxsd;psn;14.472150997150994
765;1049.8064516129032;31;alfarog_ksa;psn;36.8947140083632
766;1049.8275862068965;29;poki draco;xbl;28.414117177522346
767;1049.9166666666667;12;IShuuI;psn;52.108817515432094
768;1050.3478260869565;23;MijaeLio;psn;19.904486714975846
769;1050.40625;32;rikilol666;psn;33.030577980324075
770;1050.8666666666666;15;Rilla_God_Roo;psn;1.6928950617283953
771;1052.25;24;LordSommerhill;psn;46.2892722800926
772;1052.923076923077;13;Capriolone;psn;25.853061787749294
773;1053.1764705882354;34;BigDJShag;xbl;18.521636710239644
774;1053.2666666666667;15;CTR_PRO;psn;32.78417206790123
775;1053.4666666666667;15;GunnerZetto;psn;61.01145370370369
776;1054.962962962963;27;sybilreisz;psn;24.239630486968448
777;1055.7857142857142;28;Sotaleer;psn;11.806259920634918
778;1056.6969696969697;33;qBanshee;psn;48.78551452020203
779;1057.0;14;FinPete82;psn;58.0422478505291
780;1058.5151515151515;33;JJJ-67;psn;45.9112419332211
781;1059.842105263158;19;rafa16_p16;psn;67.43432870370371
782;1060.0;26;XxDarkfreDxX;psn;17.832420316951563
783;1061.5757575757575;33;Toll;switch;52.39416245791245
784;1061.72;25;KamuiChopper;psn;38.52673842592592
785;1062.0;14;Tororo252;psn;21.97646825396825
786;1062.0;18;robpanza58;psn;32.770441100823035
787;1062.4;10;JLEP_Weraroa;psn;22.892519675925925
788;1062.923076923077;13;faizmag;psn;42.223279914529925
789;1062.9565217391305;23;Spitfire_MLP1;psn;49.904310587761685
790;1063.3846153846155;26;LordVaniz;psn;51.999909188034195
791;1063.40625;32;MeanCreekDaw;psn;47.60205475983796
792;1063.5238095238096;21;Deimoss115;psn;21.583881723985893
793;1064.12;25;Diego_J08;psn;8.305521759259259
794;1065.2068965517242;29;temp-683734;psn;33.52501835887611
795;1067.2222222222222;27;Guiidoo02;psn;14.990959362139916
796;1068.0;24;leviyatan;psn;72.91912808641978
797;1068.9;30;Levi_the_Truth;psn;32.383446373456785
798;1068.9130434782608;23;Sartonon;psn;57.823298611111106
799;1069.5238095238096;21;JERAYDEN-GAMER;psn;20.856411485890657
800;1069.5714285714287;21;DoNaL_cOsTeLlO;psn;27.68333112874779
801;1070.05;20;DP-Eclipt;psn;21.13634201388889
802;1070.6521739130435;23;Abadi_2O001;psn;33.9068070652174
803;1070.9333333333334;30;Kali47God;psn;34.92542091049383
804;1071.3125;32;ABLeGreeny;switch;14.423172381365733
805;1072.3703703703704;27;TheNightshaw;psn;20.307295096021946
