3041;108.56616;neyv;switch;88.78484953703703
3042;108.56653;JackTopman;switch;79.4390625
3043;108.57397;carl219;xbl;34.35239583333333
3044;108.57520;benjisreid;xbl;12.410486111111112
3045;108.57703;CHUSIN15;xbl;68.44694444444444
3046;108.59937;stealthXG;switch;71.35664351851852
3047;108.59949;IRUKICHI;switch;15.056296296296296
3048;108.59961;RCoyote84;switch;65.06854166666666
3049;108.59961;Lee;switch;40.32697916666667
3050;108.59973;Ultluke;switch;14.374548611111111
3051;108.59973;GGled;switch;43.635497685185186
3052;108.59973;CallmeEric;switch;15.24712962962963
3053;108.60876;NuttaLL 94;xbl;41.50070601851852
3054;108.60901;OneTrueFlash;xbl;66.51537037037038
3055;108.63269;PlasmaMan;switch;68.26778935185185
3056;108.63281;Buddy;switch;27.49734953703704
3057;108.63281;M A R I O;switch;2.697997685185185
3058;108.63293;Pierce;switch;87.7526388888889
3059;108.63293;Crash658;switch;21.86859953703704
3060;108.64221;Tosti11;xbl;71.39706018518518
3061;108.66614;guille;switch;57.31810185185185
3062;108.66614;NachoWolf;switch;34.16953703703704
3063;108.66638;casper;switch;78.88123842592593
3064;108.66638;DEMONH;switch;40.59905092592592
3065;108.66650;MiSa;switch;48.93625
3066;108.67310;TheScrubNugget;xbl;89.27586805555555
3067;108.67395;Prince Rodrigo;xbl;5.069212962962963
3068;108.67407;McFarts118;xbl;50.01895833333333
3069;108.67480;Darkovic 90;xbl;53.69667824074074
3070;108.67505;i8HR;xbl;33.297534722222224
3071;108.69946;Edge;switch;75.05418981481482
3072;108.69946;Asbeth;switch;85.21969907407407
3073;108.70715;LarveEric;xbl;43.93354166666666
3074;108.70837;ChainedxBoombox;xbl;81.46831018518519
3075;108.70923;lion2osama;xbl;24.18869212962963
3076;108.73291;Rob;switch;19.334375
3077;108.74072;Panchitofjst;xbl;69.21854166666667
3078;108.74084;Prothelaloxd;xbl;1.623599537037037
3079;108.74170;IL TraMu;xbl;15.905729166666667
3080;108.74170;Bruce40404;xbl;68.74532407407408
3081;108.76257;JeyPasDeBol;xbl;68.79996527777777
3082;108.76599;K.K. Star;switch;48.63806712962963
3083;108.76611;Revon;switch;75.75825231481481
3084;108.76624;MobyD;switch;50.093773148148145
3085;108.77722;Leon the Redux;xbl;89.26728009259259
3086;108.79944;★Walker★;switch;1.7403356481481482
3087;108.79968;Kubec;switch;88.4783449074074
3088;108.79968;OK02;switch;48.079224537037035
3089;108.80957;Dr N Spyro;xbl;5.068159722222222
3090;108.80981;HxH Meruem;xbl;12.326527777777779
3091;108.81665;♪manya♪;switch;56.548356481481484
3092;108.83276;Cub;switch;79.20423611111111
3093;108.84082;Kenichi Kuroki;xbl;38.64969907407407
3094;108.84119;OrK II Ray II;xbl;68.65188657407407
3095;108.86597;Giovanni;switch;71.19336805555555
3096;108.86609;Maxil;switch;27.30733796296296
3097;108.86646;Satoya;switch;0.5203703703703704
3098;108.87427;Didiizaa;xbl;59.781215277777775
3099;108.87427;Dani phantom112;xbl;23.713726851851852
3100;108.87427;Joker117CLH;xbl;0.43148148148148147
3101;108.87512;Niittipyssy;xbl;62.6271875
3102;108.87549;JimBroomy;xbl;87.86711805555555
3103;108.87622;Kubii xD;xbl;88.60096064814815
3104;108.87659;FlamingTucu282;xbl;64.65761574074074
3105;108.89941;Al3need44;switch;43.02263888888889
3106;108.89941;Aku;switch;11.002372685185184
3107;108.89954;Hazard;switch;89.17232638888889
3108;108.89954;Bahamut;switch;57.48392361111111
3109;108.89966;PKScarlet;switch;82.4992824074074
3110;108.89978;Raph;switch;38.72995370370371
3111;108.90833;LordofNach0s;xbl;81.29925925925926
3112;108.90857;SamOnTheStix;xbl;25.660462962962963
3113;108.93274;A Tam;switch;0.6083912037037037
3114;108.93274;EthanMouta;switch;86.40392361111111
3115;108.93274;Violetto;switch;30.08431712962963
3116;108.93286;Menchi;switch;68.525
3117;108.94128;Elite jbZzz;xbl;44.38975694444444
3118;108.96594;Tony;switch;73.48957175925926
3119;108.96606;Michael;switch;68.4948611111111
3120;108.96606;Piykiy;switch;78.66789351851853
3121;108.96631;arrox;switch;89.33583333333333
3122;108.96643;TomRus;switch;56.85476851851852
3123;108.97412;EreChaos;xbl;69.34277777777778
3124;108.97656;xKillJoy741;xbl;21.070706018518518
3125;108.97754;Miguel force;xbl;31.235497685185184
3126;108.99963;Risus;switch;18.176631944444445
3127;108.99963;Big McBoy;switch;22.491921296296297
3128;109.00952;PersistedFoot9;xbl;5.1496759259259255
3129;109.03271;Younes;switch;74.80471064814814
3130;109.03271;Fresh;switch;68.71339120370371
3131;109.03296;A Urusai_V;switch;17.323680555555555
3132;109.04102;ABRA Wolf77;xbl;15.36835648148148
3133;109.04114;QUETZAL220786;xbl;8.590324074074074
3134;109.06604;castoru;switch;76.4705324074074
3135;109.06616;Palloncino;switch;15.988078703703703
3136;109.06641;Quentin;switch;68.56320601851851
3137;109.07422;RaykoYagami;xbl;36.320150462962964
3138;109.07605;M7sn32;xbl;1.623113425925926
3139;109.07605;Jamesr95;xbl;77.75502314814815
3140;109.07654;Viva Emptinesss;xbl;69.09185185185186
3141;109.09937;Croq;switch;31.611979166666668
3142;109.09937;Big Dave;switch;24.4759375
3143;109.09937;Tyrzi;switch;71.12248842592592
3144;109.09949;Jake;switch;13.856226851851853
3145;109.09949;Nycole;switch;33.43484953703704
3146;109.09973;gene231;switch;18.84091435185185
3147;109.10767;QuitsOrange258;xbl;11.50607638888889
3148;109.10779;chickalilly;xbl;9.853842592592592
3149;109.10779;CHAMPIONMAN45;xbl;68.70946759259259
3150;109.10913;oO Dralnu Oo;xbl;31.69820601851852
3151;109.10938;tojang;xbl;51.25553240740741
3152;109.11011;Cheshire Moose;xbl;18.662152777777777
3153;109.11084;NF360S;xbl;39.343587962962964
3154;109.13074;GoLD3nEv0luTion;xbl;66.67594907407407
3155;109.13281;Totin;switch;75.37721064814815
3156;109.13293;Old Lemon;switch;62.217835648148146
3157;109.13306;Luillo;switch;24.252025462962962
3158;109.13306;narabug14j;switch;25.707650462962963
3159;109.13318;Sashico;switch;10.844513888888889
3160;109.14099;lzrbk65;xbl;88.65082175925926
3161;109.14148;xSkycat666x;xbl;34.63207175925926
3162;109.14197;Top Chaos Llama;xbl;66.86417824074074
3163;109.14282;tduane;xbl;56.83978009259259
3164;109.16638;Gbus;switch;31.049641203703704
3165;109.17456;Chxttinn;xbl;44.684131944444445
3166;109.17456;I Sell Skooma;xbl;21.79423611111111
3167;109.17725;Vxpm;xbl;16.804305555555555
3168;109.17725;Okuponiyi7;xbl;49.1925462962963
3169;109.19934;Pete;switch;89.34219907407407
3170;109.19946;AMushroom7;switch;7.188344907407408
3171;109.19971;Amaterasu;switch;41.60778935185185
3172;109.19971;Ibrahim;switch;3.803310185185185
3173;109.19971;HS Ptiitow;switch;61.43410879629629
3174;109.19983;Nyugga;switch;46.936909722222225
3175;109.20898;Vulpiixels;xbl;63.587175925925926
3176;109.20935;x Dark Aeneasss;xbl;0.6336574074074074
3177;109.20935;Crash Nieto;xbl;89.34516203703704
3178;109.23279;Keraton;switch;58.88696759259259
3179;109.23279;Dech,W;switch;74.2857986111111
3180;109.23291;Nikolai;switch;89.34875
3181;109.23315;gravy™;switch;28.532037037037036
3182;109.24097;Hecyess;xbl;2.1004050925925926
3183;109.24109;TWITLIP 96;xbl;86.23815972222222
3184;109.24109;Absindard;xbl;52.439363425925926
3185;109.24121;Equinox Ww;xbl;69.27387731481481
3186;109.24207;AntiArbiter;xbl;67.25241898148148
3187;109.26648;Raulmg99;switch;68.41913194444444
3188;109.27454;TheAlmightyDig;xbl;68.97517361111112
3189;109.27490;BushGotKush;xbl;24.341284722222223
3190;109.27563;TheFatPegLeg;xbl;72.65409722222222
3191;109.27771;Stitch7833;xbl;33.8383912037037
3192;109.29944;Saxton 76;switch;56.4846875
3193;109.29944;Bruno;switch;42.66626157407408
3194;109.29968;AJD;switch;72.39793981481482
3195;109.29980;Lewis;switch;1.4910185185185185
3196;109.30798;Bark90FiVe;xbl;88.65133101851852
3197;109.30811;EthanTheTurner;xbl;35.43208333333333
3198;109.30920;LipeSSantana;xbl;65.2542824074074
3199;109.30969;djfoxycreeper89;xbl;7.872037037037037
3200;109.30994;EASP98;xbl;49.68064814814815
3201;109.32080;☆Şαητīτατμ;switch;19.513402777777777
3202;109.33264;Cesar;switch;67.23960648148149
3203;109.33289;Sigmaphied;switch;60.60670138888889
3204;109.33289;el tristo;switch;80.11384259259259
3205;109.33289;Miniyoshi;switch;23.731458333333332
3206;109.33301;Læsu;switch;61.77293981481481
3207;109.34143;Spidercero;xbl;4.396284722222222
3208;109.34216;robmaster64;xbl;54.74979166666667
3209;109.34229;SKULL DOMINIK;xbl;89.26981481481481
3210;109.34338;PhukDahKrap;xbl;69.65085648148148
3211;109.36609;ABCDEFGHIJ;switch;10.1559375
3212;109.36621;Bff;switch;30.313310185185184
3213;109.36633;justin;switch;50.63820601851852
3214;109.36633;AngryLokus;switch;69.41410879629629
3215;109.36658;Lui;switch;74.7138425925926
3216;109.37476;TioRyuOwO;xbl;8.379918981481481
3217;109.37476;Hugoale2500;xbl;63.298113425925926
3218;109.37622;Mz Alpina;xbl;1.6313773148148147
3219;109.37646;L a n t e r n;xbl;13.427418981481482
3220;109.39941;vasco;switch;76.04993055555556
3221;109.39954;luke;switch;68.55443287037038
3222;109.39966;tiruta;switch;6.812881944444444
3223;109.39966;Iyanel;switch;20.608078703703704
3224;109.39978;makiura;switch;68.86164351851852
3225;109.39978;Urulok;switch;74.59136574074074
3226;109.40002;DoG;switch;62.98298611111111
3227;109.40930;LordCirno;xbl;16.61045138888889
3228;109.41040;DaChiefOfOwnage;xbl;44.920520833333335
3229;109.42456;Funnydriver14;xbl;84.4574074074074
3230;109.43286;Dustin;switch;67.15189814814815
3231;109.43286;bertswift3;switch;22.387847222222224
3232;109.43298;Alexander;switch;6.323715277777778
3233;109.43311;podro;switch;12.122638888888888
3234;109.43311;GOLDGAME ;switch;9.809803240740742
3235;109.44458;ATroubledPeanut;xbl;48.49748842592592
3236;109.46350;Jordan;switch;31.29511574074074
3237;109.46606;Mantiiiiis;switch;54.469409722222224
3238;109.46606;Zulkrax;switch;62.575196759259256
3239;109.46606;NeonYoshi;switch;77.62953703703704
3240;109.46619;B.W.Styles;switch;47.5709837962963
3241;109.46619;Burnsiide;switch;80.36439814814815
3242;109.46631;Titi;switch;83.63237268518519
3243;109.47498;PrimeMikeTyson;xbl;36.671527777777776
3244;109.47522;peyo chingon;xbl;40.317824074074075
3245;109.47534;MiiBo34;xbl;0.6098726851851852
3246;109.47595;NightMareDevilz;xbl;80.76996527777777
3247;109.47729;LuxUmbra Ocelot;xbl;10.541712962962963
3248;109.49927;Octo3.14;switch;69.16280092592592
3249;109.49939;CrimsonJim;switch;22.38709490740741
3250;109.49951;Trey;switch;51.152372685185185
3251;109.49951;Auramaster;switch;10.405173611111111
3252;109.49951;Solace;switch;42.53548611111111
3253;109.49951;Tufwfo;switch;56.531666666666666
3254;109.49951;l Deags l;xbl;83.75472222222223
3255;109.49963;BakuWaku;switch;20.622337962962963
3256;109.49976;HazuneForv;switch;51.69532407407407
3257;109.49976;NitroGreed;switch;61.45761574074074
3258;109.50818;BdLand98;xbl;68.58677083333333
3259;109.50842;NaruFaq;xbl;22.510601851851852
3260;109.50867;Alert893;xbl;75.37149305555556
3261;109.50989;DeadlyLegend X;xbl;81.36795138888888
3262;109.53271;Newgyno;switch;35.95570601851852
3263;109.53271;Moe;switch;38.23824074074074
3264;109.53308;Marco;switch;8.321608796296296
3265;109.53308;Min;switch;14.184826388888888
3266;109.53320;Andrew;switch;80.25884259259259
3267;109.56604;Kat;switch;7.928587962962963
3268;109.56604;Heather;switch;89.3266087962963
3269;109.56616;Skip;switch;58.24960648148148
3270;109.56616;Ryan;switch;57.894872685185184
3271;109.57593;VampiroRD;xbl;65.5341087962963
3272;109.57593;AlexLooren2002;xbl;70.7885300925926
3273;109.57642;CrazyAss4ssinz;xbl;30.742546296296297
3274;109.59937;モッツァレラ;switch;33.73331018518518
3275;109.59937;SHC Vic;switch;30.531099537037036
3276;109.59949;boooi03;switch;77.98142361111111
3277;109.59949;jessophe;switch;32.72814814814815
3278;109.59973;DarkShad;switch;43.68560185185185
3279;109.59973;Jimmy;switch;24.416828703703704
3280;109.60828;IxTrix07BA;xbl;89.22659722222222
3281;109.60828;Dustar Broken;xbl;47.7103125
3282;109.61011;PommeJoeeeeee;xbl;68.93961805555556
3283;109.61133;JT Crit;xbl;63.54759259259259
3284;109.62512;DummyJoeBerg4;xbl;8.415335648148147
3285;109.63269;Soldier;switch;30.396631944444444
3286;109.63269;Proxima;switch;51.98513888888889
3287;109.63293;Krathys;switch;46.50045138888889
3288;109.63293;fugazi;switch;29.96607638888889
3289;109.63306;Lav;switch;61.152453703703706
3290;109.63318;Charlie;switch;5.002407407407407
3291;109.64233;mX Galante;xbl;49.7196875
3292;109.64465;Hey Saw Con;xbl;78.4682175925926
3293;109.66602;JOOSHOOA;switch;29.47140046296296
3294;109.66602;キャロル;switch;11.811747685185185
3295;109.66650;YazanTDM;switch;39.18005787037037
3296;109.67566;chrispie1;xbl;9.104583333333334
3297;109.67676;roberto35542;xbl;74.1034375
3298;109.69934;MigelForce;switch;18.14664351851852
3299;109.69946;ZuN0;switch;61.4759375
3300;109.70837;Gael503YT;xbl;23.48613425925926
3301;109.70837;Andy1198;xbl;85.50924768518519
3302;109.70850;Eberhard1999;xbl;61.714675925925924
3303;109.70959;EasternFir3503;xbl;5.373449074074074
3304;109.70959;mmartynn;xbl;34.80640046296296
3305;109.71021;Nook Prodigy;xbl;46.475648148148146
3306;109.73157;lovelama;switch;4.492789351851852
3307;109.73267;RussianBot;switch;74.59127314814815
3308;109.73279;bunghole;switch;32.5234837962963
3309;109.73279;NachoBrado;switch;25.320949074074075
3310;109.73303;4TB MrBean;switch;63.5700462962963
3311;109.74194;Hxdge;xbl;79.58185185185185
3312;109.74194;RUNIBER;xbl;68.11184027777777
3313;109.75049;Jaymon;switch;76.16311342592593
3314;109.76599;ZEXATOR;switch;83.51567129629629
3315;109.76599;JtpG;switch;76.22135416666667
3316;109.76624;GhostGius;switch;58.32149305555556
3317;109.76636;Krostian;switch;73.00190972222222
3318;109.76648;Frankie;switch;25.531886574074075
3319;109.76648;A Plangent;switch;42.948738425925924
3320;109.76721;かちょう#スタフロ;switch;2.1049652777777776
3321;109.77490;Dy Sekiryuutei;xbl;75.69908564814814
3322;109.77502;Rakas99;xbl;19.30560185185185
3323;109.77588;zDJackmuZhuzD;xbl;9.367488425925925
3324;109.77698;ilBanana23;xbl;59.45620370370371
3325;109.77795;CaliforniaWorld;xbl;64.45950231481481
3326;109.79944;Mitchell;switch;24.07866898148148
3327;109.79968;Gnifle;switch;23.486770833333335
3328;109.79980;Rafa;switch;78.23623842592593
3329;109.79980;HotGarbo;switch;43.68121527777778
3330;109.79980;Joseph;switch;72.51539351851852
3331;109.80872;shadow josep;xbl;12.529270833333333
3332;109.80957;SweetChiliMince;xbl;43.444398148148146
3333;109.81006;TheOokamioni;xbl;17.43482638888889
3334;109.81030;TheMateZxD;xbl;16.629421296296297
3335;109.83276;Cuddles;switch;26.320185185185185
3336;109.83289;Asian;switch;62.25253472222222
3337;109.83289;Samer;switch;44.218460648148145
3338;109.83313;Jack;switch;5.744259259259259
3339;109.84180;TheDankDream;xbl;70.24857638888889
3340;109.84180;Zerstoren6200;xbl;54.23445601851852
3341;109.84265;skycat666;xbl;60.2596412037037
3342;109.84570;Animazism;xbl;63.826030092592596
3343;109.86597;LaunchOcto;switch;89.34145833333334
3344;109.86597;Korken;switch;64.61356481481481
3345;109.87622;KEeeMaAN;xbl;35.64861111111111
3346;109.87622;ScrubLord2300;xbl;52.45980324074074
3347;109.89148;Zak;switch;89.29627314814815
3348;109.89941;Light;switch;82.68858796296297
3349;109.89941;Tim;switch;63.77179398148148
3350;109.89954;Vendetta;switch;28.16087962962963
3351;109.89954;A Licht;switch;2.5731944444444443
3352;109.89966;#みずき√α;switch;15.07636574074074
3353;109.90918;xDeltaBott;xbl;89.27225694444445
3354;109.90991;PhantomKiller70;xbl;88.52775462962963
3355;109.91504;Alpha1;switch;66.15512731481482
3356;109.92737;CurvingCandy333;xbl;42.99350694444445
3357;109.93262;Rawrsor;switch;32.447916666666664
3358;109.93286;Puremira;switch;49.49400462962963
3359;109.94165;Fiinix24;xbl;78.80011574074074
3360;109.94177;Darth Zekken;xbl;8.063819444444444
3361;109.94202;Runter Hoberts;xbl;50.20021990740741
3362;109.94250;TwT Dewitt;xbl;68.5628125
3363;109.94312;Will You Plees;xbl;53.29379629629629
3364;109.94409;DARK Drag0n 003;xbl;41.347546296296294
3365;109.96582;PsychoCies;switch;27.526747685185185
3366;109.96631;ÆCHERØN;switch;43.66988425925926
3367;109.96631;Shiranui;switch;63.521400462962966
3368;109.96643;クマ・トウマ;switch;19.68949074074074
3369;109.97522;xRyanOConnor95x;xbl;83.6475
3370;109.97632;Aluccio88;xbl;9.011863425925926
3371;109.97656;ChAvEs obaid;xbl;48.088541666666664
3372;109.97681;DEADPOOL050420;xbl;0.4446759259259259
3373;109.97717;ILsMtzI;xbl;46.61296296296296
3374;109.97729;Chanteh;xbl;66.6471412037037
3375;109.97852;Opi Opi no Mi;xbl;50.703599537037036
3376;109.99939;Obey Baker;switch;14.581608796296296
3377;109.99951;HAERULHADI;switch;54.39414351851852
3378;109.99951;だだんだん;switch;26.703391203703703
3379;109.99951;Volca;switch;57.65969907407408
3380;109.99976;Wes;switch;4.3581365740740745
3381;110.00867;DanteToThe;xbl;89.33645833333334
3382;110.00879;TidalComet22555;xbl;39.66712962962963
3383;110.03259;MKA★TV6;switch;87.50215277777778
3384;110.03296;Jeeves;switch;21.323680555555555
3385;110.03296;EnzoDuckie;switch;28.854988425925924
3386;110.03320;flexo;switch;59.74371527777778
3387;110.04272;I BrotherNero I;xbl;55.972800925925924
3388;110.04407;Noble 0604;xbl;18.70082175925926
3389;110.04468;Xl iAndrik lX;xbl;44.01731481481482
3390;110.06604;DivDav;switch;68.64142361111111
3391;110.06616;Anjarte;switch;55.61893518518519
3392;110.06616;Моршю;switch;64.0140162037037
3393;110.06628;$KD0N;switch;70.5345138888889
3394;110.06641;[WUT]ロΓDΣΓ;switch;7.8584606481481485
3395;110.06641;Ka-suke;switch;22.579421296296296
3396;110.07556;AGuyCalledStu;xbl;73.49578703703703
3397;110.07654;XBadBre3Ds GemX;xbl;45.06421296296296
3398;110.07910;Gaming Modzz HD;xbl;81.39736111111111
3399;110.10901;Allanbeck94;xbl;59.11711805555556
3400;110.13269;Dradburn;switch;56.710590277777776
3401;110.13269;Tomek;switch;55.01003472222222
3402;110.13281;やつはし;switch;51.25263888888889
3403;110.13281;Cafe;switch;71.95341435185185
3404;110.13306;Jumpy;switch;69.3322800925926
3405;110.14233;LeoSkylanderMax;xbl;31.337025462962963
3406;110.14282;ViiRuS RyBacK;xbl;47.63803240740741
3407;110.14319;UnNeonBleu;xbl;75.539375
3408;110.16589;.j;switch;41.69185185185185
3409;110.16638;Austin;switch;24.35122685185185
3410;110.17542;RubyBird6422800;xbl;0.20155092592592594
3411;110.17554;GODS M1STAK3;xbl;68.3718287037037
3412;110.17554;LITTLEUSHIO9130;xbl;31.201608796296295
3413;110.17566;l Lucifer xd;xbl;89.34133101851852
3414;110.17725;gaboo69;xbl;9.234571759259259
3415;110.17749;Geerplayer;xbl;13.491770833333334
3416;110.17871;Frasa;xbl;73.43969907407407
3417;110.19934;Sraft;switch;77.35811342592592
3418;110.19934;Dylster;switch;41.389143518518516
3419;110.19946;Banditex;switch;89.10603009259259
3420;110.19958;nilCLASS;switch;63.51474537037037
3421;110.20850;ThisGuyYouHate;xbl;89.33526620370371
3422;110.20886;SeverePond85176;xbl;88.38953703703703
3423;110.21143;MathiasJH;xbl;30.813738425925926
3424;110.22656;Ycrash Mofumofu;xbl;35.77800925925926
3425;110.23267;WGZ;switch;82.37192129629629
3426;110.23267;ExionDeath;switch;51.63726851851852
3427;110.23267;MooMoo;switch;22.37579861111111
3428;110.23267;patatas;switch;19.5409375
3429;110.23267;Anthonius;switch;48.26120370370371
3430;110.23279;Zoknias;switch;31.145925925925926
3431;110.23279;Miki;switch;67.53422453703703
3432;110.23584;NinjaKnightYEAH;xbl;46.79476851851852
3433;110.24231;josejuanini8;xbl;17.216851851851853
3434;110.24231;BlackMage2209;xbl;60.35452546296296
3435;110.24243;TezieI;xbl;24.62005787037037
3436;110.24304;gunnersiNZ;xbl;0.43787037037037035
3437;110.24329;SamyXD67;xbl;22.317303240740742
3438;110.24390;ProudIntegral81;xbl;70.45063657407407
3439;110.25891;RzL Demon;xbl;84.58063657407408
3440;110.26599;God serena;switch;25.129305555555554
3441;110.26648;fb1st;switch;16.7721875
3442;110.27649;Jimmybean0;xbl;89.27434027777778
3443;110.27649;Lord Snaxx;xbl;13.535300925925926
3444;110.27710;Rulky;xbl;43.584143518518516
3445;110.27734;WobblyTiger1719;xbl;61.57262731481482
3446;110.27771;Oieste;xbl;69.34987268518519
3447;110.27795;DJILMatiii;xbl;89.34831018518518
3448;110.29932;Sumph;switch;64.0042824074074
3449;110.29932;Dassu;switch;26.24457175925926
3450;110.29944;Valux;switch;87.63180555555556
3451;110.29944;Chip;switch;68.39931712962964
3452;110.29944;Andrej;switch;17.72425925925926
3453;110.29968;AngelVX36;switch;49.278333333333336
3454;110.29980;Varry;switch;68.39821759259259
3455;110.30896;Theshadow777962;xbl;69.86877314814815
3456;110.30896;TinyDamen Boy;xbl;42.070335648148145
3457;110.30969;Bizzy;xbl;69.28525462962963
3458;110.31030;McMaverickUK;xbl;88.88802083333333
3459;110.31165;Phantom_PR;switch;12.382152777777778
3460;110.33276;SkyApples;switch;62.14516203703704
3461;110.33301;Kimihito;switch;6.579340277777778
3462;110.34216;Kiogolas;xbl;9.513252314814816
3463;110.34241;AndresOR19;xbl;33.49622685185185
3464;110.34302;WowiWa;xbl;66.27387731481481
3465;110.34302;froggy13579;xbl;71.51465277777778
3466;110.34546;CMROXAS13;xbl;27.520729166666666
3467;110.36609;Cortex;switch;24.085694444444446
3468;110.36621;FREEDOM;switch;66.4174537037037
3469;110.36633;WackyZebra;switch;41.34175925925926
3470;110.36633;AR★Sakray;switch;89.05564814814815
3471;110.36646;MetalGhost;switch;63.93951388888889
3472;110.37598;TheKing0fWars;xbl;47.47450231481481
3473;110.37622;Fundinator;xbl;73.40872685185185
3474;110.37659;Fakeyesid1990;xbl;84.46695601851852
3475;110.37671;Provex;xbl;18.595219907407408
3476;110.39258;ManiEE Belfante;xbl;36.465497685185184
3477;110.39771;Dafhh;switch;25.789456018518518
3478;110.39941;»ŇεεďÐŁÇ!«;switch;23.42010416666667
3479;110.39966;zehir;switch;53.80340277777778
3480;110.39966;KasandraBt;switch;27.63625
3481;110.39966;Milton;switch;44.47770833333333
3482;110.40894;BrazenVirus8205;xbl;20.32792824074074
3483;110.41016;BgunoB2;xbl;89.22678240740741
3484;110.41052;Flame Lord2309;xbl;78.38762731481482
3485;110.41125;Shadow64b;xbl;26.09403935185185
3486;110.41150;Fat Sweaty Nerd;xbl;85.77358796296296
3487;110.43262;Ryán;switch;27.28556712962963
3488;110.43274;Alessio;switch;12.818252314814815
3489;110.43274;Facerunner;switch;52.44001157407408
3490;110.43286;Andrew;switch;68.98835648148147
3491;110.43286;KERONA;switch;8.978518518518518
3492;110.43311;cyc;switch;68.51260416666666
3493;110.44299;MagicalDuality;xbl;13.526990740740741
3494;110.44385;CruzBullet64;xbl;62.43950231481482
3495;110.44409;Bigal091295;xbl;23.514270833333335
3496;110.46594;HD Rookie;switch;29.54596064814815
3497;110.46606;DrRobotnik;switch;53.87042824074074
3498;110.46606;Jass;switch;17.3034375
3499;110.46643;Mister J;switch;67.60775462962962
3500;110.46643;Yokta;switch;2.9244444444444446
3501;110.47705;yayogallo12;xbl;81.06128472222223
3502;110.47876;Brigader Kyon;xbl;75.88541666666667
3503;110.49976;minecan;switch;19.606527777777778
3504;110.49976;ルナ;switch;59.007268518518515
3505;110.50000;TMoGenius;switch;3.6362384259259257
3506;110.51013;Maxwizzle2198;xbl;89.31460648148148
3507;110.51038;Lemuraccoon;xbl;3.2716435185185184
3508;110.51062;XxZeTaXD LP;xbl;37.09417824074074
3509;110.53271;Sir Brain;switch;87.05981481481481
3510;110.53271;Sawyer;switch;63.17501157407408
3511;110.54260;TeeRamp;xbl;57.65210648148148
3512;110.54285;xKiiru;xbl;8.325208333333334
3513;110.54285;MilesTails02;xbl;3.021261574074074
3514;110.54285;lNicoo;xbl;28.931284722222223
3515;110.54407;Rolax343;xbl;87.3234837962963
3516;110.54517;LGL Goforce;xbl;88.86282407407407
3517;110.54565;TURTONATOR17;xbl;12.960023148148148
3518;110.54578;Dimicki;xbl;77.98847222222223
3519;110.56616;BismarckCL;switch;86.27797453703704
3520;110.56641;Veldin;switch;86.3793287037037
3521;110.57593;DDPA kantus;xbl;36.54357638888889
3522;110.57678;DARKFIREDGE;xbl;57.50791666666667
3523;110.57751;C Ibarra 08;xbl;60.091203703703705
3524;110.57947;koobz2142;xbl;44.3425462962963
3525;110.59924;Psykotik;switch;76.62427083333333
3526;110.59937;Autismo;switch;58.724328703703705
3527;110.59937;Jam;switch;1.0214351851851853
3528;110.59973;DenizeN;switch;16.337233796296296
3529;110.59973;Sano;switch;89.31765046296296
3530;110.60938;Bruminator 72;xbl;88.99783564814815
3531;110.61023;AIdo Pro;xbl;45.54503472222222
3532;110.61084;iFlavell 7;xbl;87.3471875
3533;110.63293;Zeraki;switch;89.34606481481481
3534;110.63306;Elyxir-G;switch;49.70244212962963
3535;110.63318;Yuya'-';switch;16.469768518518517
3536;110.63330;Techlord;switch;69.08850694444445
3537;110.64233;iR3V Paradise;xbl;68.76394675925926
3538;110.64258;Micky The Thief;xbl;27.252592592592592
3539;110.64319;I Saazh I;xbl;52.69603009259259
3540;110.64319;tiredTorres;xbl;43.3699537037037
3541;110.64368;HAIRY BITS;xbl;85.38371527777778
3542;110.64392;Chazster66;xbl;30.78099537037037
3543;110.64453;Doggodzilla;xbl;38.2896875
3544;110.64465;JOSIMAR MQ;xbl;8.423252314814814
3545;110.66614;escanorcr;switch;5.142824074074074
3546;110.66626;gato flojo;switch;61.741145833333334
3547;110.66638;mightysub;switch;15.465972222222222
3548;110.66638;Vestar;switch;35.33012731481482
3549;110.66638;MonstaTrex;switch;25.501238425925926
3550;110.66638;Cola;switch;21.422893518518517
3551;110.67590;AndrikMiranda;xbl;13.182118055555556
3552;110.67603;matrix bullet00;xbl;22.00803240740741
3553;110.67896;DrVonstool;xbl;34.409421296296294
3554;110.67920;Mark Ruffallo;xbl;89.34239583333333
3555;110.69275;Edo98Ctr;xbl;68.62087962962963
3556;110.69946;Galomind;switch;73.65350694444444
3557;110.69971;ほーりー;switch;26.795972222222222
3558;110.71045;AntiFunkydunk;xbl;18.995625
3559;110.71179;IVeloz012;xbl;80.52292824074074
3560;110.72595;20K( MS );switch;58.80335648148148
3561;110.73267;Karotchi;switch;88.78802083333333
3562;110.74280;get to clappin;xbl;40.23238425925926
3563;110.74292;Norty Nafan;xbl;82.97776620370371
3564;110.74292;Spartano11738;xbl;69.3028125
3565;110.74377;NapolesBr;xbl;69.26402777777778
3566;110.74414;Driverblade;xbl;33.46446759259259
3567;110.74451;Bluedinosaur99;xbl;35.505578703703705
3568;110.74524;KriegerKarton93;xbl;33.44954861111111
3569;110.76099;KananMunaKois0;xbl;23.85644675925926
3570;110.76599;Mogokorp;switch;56.373587962962965
3571;110.76599;WhitexIota;switch;88.63130787037036
3572;110.76636;Neutron02;switch;8.868854166666667
