3443;3140.076923076923;13;BcTrack;switch;57.99329683048433
3444;3142.0625;16;CesarMF 117;xbl;27.373071469907405
3445;3142.4166666666665;12;Gothdarob;xbl;32.475714699074075
3446;3143.0;15;evilwitch65;xbl;36.80372299382716
3447;3143.5882352941176;17;Krautzilla68;xbl;14.978533496732027
3448;3144.0;14;CHUSIN15;xbl;32.98354910714286
3449;3144.285714285714;14;Denzel;switch;1.9768609457671957
3450;3144.5;14;HyperChocobo;xbl;34.607601686507934
3451;3144.6666666666665;21;Facerunner;switch;26.767891313932985
3452;3144.6923076923076;13;zFrosty K;xbl;46.32546029202279
3453;3144.714285714286;21;さいやじん;switch;14.955935846560847
3454;3145.230769230769;13;JaviMarquez1496;xbl;19.16695868945869
3455;3145.7;10;Sladdii;xbl;16.74774537037037
3456;3148.05;20;B Roop;switch;9.19259085648148
3457;3148.733333333333;15;Expectingrock10;xbl;23.93852314814815
3458;3150.25;12;Maurigno;switch;24.00990644290123
3459;3151.0454545454545;22;Metal;switch;31.521500946969695
3460;3152.875;24;ilBanana23;xbl;26.81849874614198
3461;3153.470588235294;17;C. Grayon;switch;45.46230868736384
3462;3154.9375;16;XGamingDevilsX;xbl;22.65668330439815
3463;3155.181818181818;11;IBSF;switch;22.385980639730636
3464;3155.2;20;I ItzAustin I;xbl;32.40322337962963
3465;3155.714285714286;21;rikicrash;xbl;28.149130291005296
3466;3155.8888888888887;18;Creameggatron;xbl;30.900884773662547
3467;3157.214285714286;14;Smokes04;xbl;30.756369047619046
3468;3157.5;16;$yuto;switch;8.911442418981483
3469;3157.5625;16;TR Kong;switch;36.15233506944445
3470;3157.9473684210525;19;Paquico;switch;34.151226242690065
3471;3158.4285714285716;14;DeathSidewinder;xbl;39.37635333994708
3472;3158.818181818182;11;bubsador29;xbl;31.450414562289563
3473;3160.25;12;CRASHBASH796;xbl;11.306655092592592
3474;3160.4444444444443;27;Il Kambo lI;xbl;47.653034122085046
3475;3160.842105263158;19;CHAMPIONMAN45;xbl;38.92016995614035
3476;3161.6875;16;Jak;switch;32.236220341435185
3477;3162.1875;16;Fe;switch;20.217772714120372
3478;3163.0;22;EreChaos;xbl;18.102060185185184
3479;3163.6666666666665;18;Evil;switch;11.09801054526749
3480;3163.8125;16;MAR;switch;14.952472511574072
3481;3165.1176470588234;17;a Lukingdx;switch;2.7391285403050114
3482;3165.6875;16;Cornette;switch;15.622866030092592
3483;3166.2727272727275;11;Childish;switch;48.44233691077442
3484;3166.4666666666667;15;UnashamedGeck0;xbl;12.663269290123457
3485;3168.6666666666665;15;Ias;switch;52.82661959876543
3486;3169.5555555555557;18;Amobius14;xbl;29.146768904320986
3487;3170.2;10;MetalGhost;switch;27.49176851851852
3488;3170.214285714286;14;×ΞYøshiΞ×;switch;28.647614087301584
3489;3170.9473684210525;19;ああああ;switch;1.1320802875243665
3490;3171.1666666666665;12;Brady;switch;52.29083912037038
3491;3171.2;10;SamyXD67;xbl;32.296523148148154
3492;3172.769230769231;13;ilfrd;switch;13.677689636752138
3493;3172.913043478261;23;LEETHAL LG;xbl;12.223988023349438
3494;3172.9166666666665;12;Bucket;switch;34.081026234567894
3495;3173.3076923076924;13;x Zephryus x;xbl;25.489415064102563
3496;3174.4166666666665;12;Ya SouL;xbl;57.25461130401235
3497;3174.913043478261;23;Archidus;switch;33.86370471014492
3498;3175.0;13;Miguelius;switch;22.580348112535617
3499;3175.190476190476;21;StacheMan;switch;12.374352954144621
3500;3175.722222222222;18;Yatta!;switch;27.713667052469134
3501;3175.8333333333335;18;Lööp|pix;switch;29.587631172839508
3502;3177.0;14;SpyrosGem;xbl;34.71856977513227
3503;3179.6666666666665;15;ØV3R☆MA;switch;12.438473765432098
3504;3180.2;15;ilovepat;switch;17.191702932098767
3505;3180.214285714286;14;Slyced N Dyced;xbl;33.08248759920635
3506;3180.722222222222;18;Solace;switch;12.12577353395062
3507;3181.266666666667;15;Vxpm;xbl;12.522853395061729
3508;3182.1304347826085;23;Sir Brain;switch;38.59729569243156
3509;3183.6521739130435;23;Poki;switch;61.513413345410626
3510;3184.4;15;Mezzaluna;switch;48.45164043209876
3511;3184.6923076923076;13;A$$Eater69;switch;1.9157451923076922
3512;3186.0666666666666;15;Xtr3m WaNTeD;xbl;38.0149938271605
3513;3186.6190476190477;21;LeadTick;xbl;10.752356150793652
3514;3187.0714285714284;14;xDiatonic;switch;47.37166418650795
3515;3187.785714285714;14;Sarcastrus;switch;33.06649553571428
3516;3188.4545454545455;11;Drewsith;xbl;27.88734532828283
3517;3188.8571428571427;14;Kinhira;switch;25.396770006613757
3518;3188.866666666667;15;Chilluvial;xbl;55.543986882716055
3519;3188.909090909091;11;Korvgran;switch;34.45128367003367
3520;3190.5;12;KnightAllen;xbl;22.37962673611111
3521;3191.318181818182;22;ANTONIO CAZARES;xbl;47.861255787037024
3522;3191.7894736842104;19;Macaco;switch;50.657126583820656
3523;3192.0;13;l Deags l;xbl;52.08723824786325
3524;3192.0833333333335;12;LN Assassin l;xbl;41.0553231095679
3525;3193.2631578947367;19;Soph;switch;11.163198099415204
3526;3193.7368421052633;19;yuyinn96;xbl;32.227648026315784
3527;3194.4285714285716;21;RcM ElKeswer;xbl;29.65433697089947
3528;3195.5714285714284;14;Skorn;switch;54.327606646825394
3529;3196.72;25;Zak;switch;49.03734166666668
3530;3199.4615384615386;13;Leo;switch;32.28292467948718
3531;3199.84;25;AbroadPrawn301;xbl;38.032231018518516
3532;3204.0476190476193;21;FIN v ManiaCx l;xbl;40.789621913580255
3533;3204.5789473684213;19;brisuella2001;xbl;20.820480019493175
3534;3204.7;10;A QxQ;switch;9.050275462962963
3535;3205.0588235294117;17;MoonCattle;switch;10.347766884531591
3536;3205.4;10;xMYSTER1ONx;xbl;27.302888888888884
3537;3206.2;10;Tyrzi;switch;29.063637731481485
3538;3206.5;16;Rakas99;xbl;21.770496961805556
3539;3206.5454545454545;22;XXGAROUXD;xbl;34.71109480218855
3540;3206.8;15;TinDerivative53;xbl;39.06165972222222
3541;3207.4666666666667;15;PLZADDYAYA;switch;5.8394660493827155
3542;3209.214285714286;14;KingJengo;switch;44.17556299603175
3543;3209.5454545454545;11;Fluffurion;switch;25.010410353535352
3544;3210.0476190476193;21;Tedmond;switch;46.761112764550276
3545;3211.722222222222;18;Perceval076;xbl;45.204778163580244
3546;3212.125;24;Cheese;switch;39.55277247299383
3547;3213.6428571428573;14;DarkNer009;xbl;23.895583664021164
3548;3214.4074074074074;27;YaboiJoeZ;switch;18.162522290809324
3549;3215.2105263157896;19;yayogallo12;xbl;39.38929398148148
3550;3215.266666666667;15;JONN LATA 666;xbl;17.791345679012345
3551;3216.6;10;Jules;switch;43.85712152777778
3552;3217.133333333333;15;Menta;switch;60.7533888888889
3553;3217.5;10;mat;switch;25.040728009259258
3554;3219.8;10;★AreYouEz★;switch;16.70542361111111
3555;3220.3846153846152;13;xSkycat666x;xbl;25.76181623931624
3556;3221.2631578947367;19;JackTopman;switch;34.15294225146199
3557;3223.5238095238096;21;AkstaxDD;xbl;44.194525462962964
3558;3224.8333333333335;12;Geudiel;xbl;45.5676880787037
3559;3225.6;20;Humepta;xbl;49.094380787037025
3560;3226.0;18;Beat94;switch;33.00159786522634
3561;3226.5238095238096;21;Jesus;switch;29.06536044973545
3562;3226.6666666666665;15;Cadyo238;xbl;11.033808641975309
3563;3227.6;20;KBaby;switch;12.768622685185184
3564;3230.0454545454545;22;armored103;switch;18.26217382154882
3565;3230.5;20;Sir Mash;xbl;50.31672627314815
3566;3230.5384615384614;13;Kev;switch;44.24896901709401
3567;3231.1;20;Kasai EZ;xbl;11.626536458333334
3568;3231.3333333333335;15;iDraggsi;xbl;14.649988425925926
3569;3234.6470588235293;17;Fin;switch;32.386263616557734
3570;3236.0588235294117;17;Biukte Wakko;xbl;43.29236315359476
3571;3236.25;16;SSJDepredador;xbl;29.056798321759256
3572;3236.3;20;StubblyList1981;xbl;43.39502314814815
3573;3236.5;16;Bonnibel;switch;25.233327546296298
3574;3236.75;20;prromortal69;xbl;29.763653356481477
3575;3236.9;10;Anderino;switch;39.08350462962963
3576;3237.9375;16;AlDiRo97;xbl;35.61161675347222
3577;3238.681818181818;22;Jake;switch;28.990149410774407
3578;3239.846153846154;13;FREEDOM;switch;28.66141737891738
3579;3239.904761904762;21;Finnx25;xbl;32.94766920194003
3580;3240.25;24;Netwel;switch;39.38732060185185
3581;3242.315789473684;19;Brian;switch;29.980914961013642
3582;3244.1428571428573;14;RHYTHMSS;xbl;26.2333912037037
3583;3245.6153846153848;13;Peke tete;xbl;11.035724715099715
3584;3246.0714285714284;14;sonicmatt02;xbl;56.66607225529101
3585;3246.5;10;Time-X;switch;47.99483680555555
3586;3247.375;16;Brandon X;switch;24.18503544560185
3587;3247.5416666666665;24;ThatPowerGuy;xbl;38.74025270061728
3588;3249.1875;16;Frosty3001;switch;8.332760416666666
3589;3250.9285714285716;14;Dratamos;switch;30.39066716269841
3590;3251.7727272727275;22;Seph;switch;32.769879524410776
3591;3251.95;20;David;switch;10.084256944444444
3592;3254.5;10;Gaburiasu;xbl;45.9710451388889
3593;3255.5;12;Jarret;switch;53.690044367283946
3594;3256.4615384615386;13;KillaNinja;switch;50.56607193732194
3595;3258.818181818182;11;Mateus A1ves;xbl;52.508756313131315
3596;3258.85;20;WowiWa;xbl;37.46617476851851
3597;3260.7;10;Bananamilk;switch;34.61277314814815
3598;3261.3636363636365;11;VlBRID990;xbl;35.53609638047138
3599;3261.8;10;TTMR;switch;49.39645601851852
3600;3263.4166666666665;12;Ernest;switch;52.51827256944444
3601;3263.923076923077;13;KILERS0910;xbl;20.97265758547008
3602;3264.0;11;Gorgori010;xbl;24.323654250841752
3603;3269.777777777778;27;Numbah Zero;xbl;28.13419710219479
3604;3270.0;17;McMaverickUK;xbl;53.4831147875817
3605;3270.294117647059;17;GaY ChicKeN669;xbl;25.40342320261438
3606;3271.0;16;Gaming Modzz HD;xbl;41.8568967013889
3607;3271.090909090909;11;xDeltaBott;xbl;44.38703177609427
3608;3271.9;10;lion du 93;xbl;29.92197800925926
3609;3273.576923076923;26;Gardsmark;switch;37.4275836894587
3610;3275.4666666666667;15;Killaer DJ;xbl;41.70171836419754
3611;3275.7;10;Pompano;switch;53.1649525462963
3612;3280.217391304348;23;Paid To Be Here;xbl;32.201720511272136
3613;3282.590909090909;22;MTM;switch;34.446922874579116
3614;3283.0476190476193;21;LUNARGAM3R;xbl;48.12101300705468
3615;3283.4375;16;RpDz Pleasent;xbl;11.465419560185186
3616;3284.0;12;Wonder Art;switch;20.14186342592593
3617;3284.0;12;jack;switch;41.61532021604939
3618;3284.25;16;CornierGull56;xbl;23.48826461226852
3619;3284.4;10;Neuch;switch;55.46959722222222
3620;3284.9565217391305;23;Al3need44;switch;14.675924416264094
3621;3286.5;16;Tree ◎ω◎;switch;34.647426215277775
3622;3288.5454545454545;11;Shikku;switch;7.159995791245791
3623;3290.090909090909;11;Sampo147;xbl;50.93343223905724
3624;3290.4375;16;Leandro;switch;15.85763599537037
3625;3290.8;15;CK;switch;32.695419753086426
3626;3292.4736842105262;19;INF SamHK;xbl;28.23564449317739
3627;3294.785714285714;14;Fish Eggs;switch;5.773510251322752
3628;3295.0;11;Artheyas;switch;28.993300715488214
3629;3296.0588235294117;17;IOOHARMS2OOI;xbl;13.927914624183007
3630;3297.0714285714284;14;K1LLADuDe57;xbl;14.786412863756615
3631;3297.090909090909;22;Saidcarrizoxd07;xbl;19.91987215909091
3632;3298.3;10;カラーズ;switch;17.891460648148147
3633;3300.133333333333;15;Drako0121;xbl;13.244604938271603
3634;3300.5833333333335;12;Alexis;switch;30.142142168209872
3635;3301.1666666666665;12;TF Taima;xbl;25.258226273148143
3636;3302.235294117647;17;Titi;switch;56.14892293028322
3637;3302.7;10;Matthew;switch;25.107569444444447
3638;3303.6153846153848;13;Saria;switch;55.82844907407408
3639;3304.4545454545455;11;Psybeast;switch;26.26962752525252
3640;3304.529411764706;17;~Reshizu;switch;24.66003199891068
3641;3305.8571428571427;14;Sicres;switch;45.60052083333334
3642;3306.7272727272725;11;NF|Vincent;switch;25.412370580808076
3643;3306.75;16;Jompeen;xbl;22.080517939814815
3644;3306.785714285714;14;GnstyGnorm;switch;1.3796164021164026
3645;3307.0833333333335;12;MKA★TV6;switch;51.31115354938273
3646;3307.4;20;VampiroRD;xbl;39.91230497685186
3647;3308.6111111111113;18;Chvllz;xbl;40.849675282921815
3648;3310.7272727272725;11;Steve9hw2;switch;37.52011574074075
3649;3313.1111111111113;18;xToad Rashh;xbl;32.26423096707819
3650;3314.6923076923076;13;BlueL4ght;xbl;35.688541666666666
3651;3315.529411764706;17;LeguiC;xbl;16.90221269063181
3652;3317.6;25;II Avrell II;xbl;39.3346162037037
3653;3318.0666666666666;15;Extrium;switch;60.13217592592593
3654;3318.176470588235;17;Dawson;switch;5.71787445533769
3655;3319.2;20;Adrian;switch;22.18446122685185
3656;3319.9473684210525;19;N.;switch;22.257009624756332
3657;3321.4166666666665;12;Gameman247;xbl;53.222611882716045
3658;3322.0588235294117;17;BlackPantherTLC;xbl;28.845837418300654
3659;3323.8571428571427;14;DDPA kantus;xbl;25.40934937169312
3660;3326.2;10;SpankDatLlama;xbl;41.1990949074074
3661;3326.866666666667;15;LeadingIvy38993;xbl;28.605047839506167
3662;3327.846153846154;13;FulhamFC4231;xbl;30.328858618233618
3663;3328.6153846153848;13;Crash22;switch;51.02738069800569
3664;3328.764705882353;17;AIlienated;xbl;42.728006535947706
3665;3329.65;20;Steve;switch;21.507653356481477
3666;3330.9473684210525;19;Scara;switch;38.70285209551656
3667;3331.1;10;JNAVAS17;xbl;61.677326388888886
3668;3333.0;11;SooLENIA;xbl;50.24545664983165
3669;3333.785714285714;14;ZippierOsprey0;xbl;38.371199570105816
3670;3334.1176470588234;17;Nook Prodigy;xbl;23.45143314270153
3671;3334.285714285714;21;ZEXATOR;switch;52.48707782186949
3672;3334.7;20;Dayne;switch;40.52564525462962
3673;3335.133333333333;15;IvanSack;switch;31.80456481481482
3674;3336.625;16;Puffy Guffy;xbl;29.582709056712964
3675;3337.153846153846;13;OmittingPluto84;xbl;33.02568287037037
3676;3337.4666666666667;15;Miki;switch;40.89336959876544
3677;3337.823529411765;17;DeadlyLegend X;xbl;44.708988289760356
3678;3338.777777777778;27;Dassu;switch;14.397876800411522
3679;3339.5833333333335;12;Squirtle2014;xbl;9.734698109567901
3680;3342.6315789473683;19;gravy™;switch;0.8681115984405459
3681;3343.5384615384614;13;Peter;switch;18.76449163105413
3682;3343.6;10;borrey;switch;27.13191550925926
3683;3345.2608695652175;23;Teken;xbl;27.051913244766503
3684;3346.4;15;Jolu Chagal;xbl;37.977785493827156
3685;3347.5263157894738;19;rredcay;xbl;25.49250426413255
3686;3347.8888888888887;18;uPunk;switch;58.73707947530866
3687;3348.157894736842;19;Randy;switch;32.68237877680313
3688;3348.4285714285716;21;TheBanterOf1945;xbl;43.652527557319225
3689;3349.3846153846152;13;AR★Sakray;switch;61.08645922364672
3690;3350.7;10;XxArixX16;xbl;20.987247685185185
3691;3351.0;19;OvertPancake57;xbl;7.070935063352826
3692;3353.846153846154;26;ShadoxXx0078;xbl;14.547287660256412
3693;3354.0;11;Kioto_CR;switch;11.038183922558922
3694;3354.076923076923;13;SnoopMyers;xbl;18.924626068376067
3695;3356.8;20;SeverePond85176;xbl;52.95397916666667
3696;3357.3;10;Vimpula;switch;33.49000231481482
3697;3358.4736842105262;19;The Hound2Ni Te;xbl;14.75411184210526
3698;3358.909090909091;22;Donjangdomen;xbl;34.47829598063973
3699;3359.5;20;gokussjdioskaio;xbl;22.437940972222226
3700;3360.25;16;NitroGreed;switch;30.499768518518522
3701;3360.3333333333335;18;X ƒenrir ◎;switch;0.4573283179012345
3702;3360.4;10;DavidePilota95;xbl;49.85581481481481
3703;3360.6666666666665;15;Kuroneko;switch;48.312617283950615
3704;3360.9411764705883;17;redjokermmsf3;xbl;31.62281181917211
3705;3361.4;15;Aura;switch;13.868212191358024
3706;3361.4285714285716;14;TNTZilchMink;xbl;36.67693948412699
3707;3361.6923076923076;13;Wilfy;switch;41.82088408119659
3708;3368.304347826087;23;Stitch7833;xbl;21.32150161030596
3709;3369.5;12;KrizElBigote;xbl;43.19641107253087
3710;3370.5454545454545;11;ScrubLord2300;xbl;23.515307239057236
3711;3372.5263157894738;19;Marek;switch;14.364826388888892
3712;3372.5833333333335;12;Derek;switch;52.89410879629629
3713;3373.842105263158;19;DuckiestSolid;xbl;41.05049281189084
3714;3375.5333333333333;15;Aluccio88;xbl;15.888630401234568
3715;3377.8888888888887;18;ŤhēĦÐPīxël;switch;24.384479809670776
3716;3378.1052631578946;19;Feli;switch;25.7583272417154
3717;3380.3076923076924;13;Chupa Lopez;xbl;23.532832086894587
3718;3380.3846153846152;13;DBMaster;switch;12.144797008547009
3719;3380.4285714285716;14;Bacon;switch;0.5826744378306878
3720;3381.25;12;Kyle;switch;22.08446952160494
3721;3381.4545454545455;11;Acnologia;switch;17.97641098484848
3722;3381.6315789473683;19;fighter66;switch;23.623823099415205
3723;3382.0;13;troyer13;switch;12.947690527065525
3724;3382.176470588235;17;LeeD378;switch;20.448501497821354
3725;3382.3076923076924;13;RoDoLfOcLaY20;xbl;27.544992877492877
3726;3382.6;20;Yannis233;xbl;41.79814293981481
3727;3385.4736842105262;19;Kazuki;switch;17.736194566276804
3728;3386.7;10;HelloThere;switch;52.788322916666665
3729;3387.9285714285716;14;CurvingCandy333;xbl;13.256531911375662
3730;3388.5714285714284;14;U ASHY AF;xbl;16.274980985449734
3731;3389.1428571428573;14;SFDrill;switch;2.925694444444445
3732;3389.866666666667;15;K4n4ck3;switch;36.5248549382716
3733;3390.1111111111113;18;LightingSkull;xbl;24.51326388888889
3734;3392.0;15;Genkiball;switch;31.828889660493825
3735;3392.6111111111113;18;Sadsack;switch;27.980223122427986
3736;3392.785714285714;14;Fallen Angel TK;xbl;55.863490410052904
3737;3393.4166666666665;12;Cantina;switch;31.945666473765428
3738;3393.5384615384614;13;Isa7292;xbl;35.424954594017095
3739;3395.5;16;Halodan123;xbl;42.903266059027786
3740;3396.3571428571427;14;Aqua OzV894;xbl;24.633899636243388
3741;3397.277777777778;18;Jason;switch;21.197631172839507
3742;3397.4545454545455;11;Microdracky;xbl;28.722070707070703
3743;3398.25;12;Liquid04;switch;39.365821759259255
3744;3399.529411764706;17;Chuntar0;switch;28.47187704248366
3745;3399.9473684210525;19;Lorenzo;switch;9.419091130604286
3746;3400.230769230769;13;Thistar;xbl;29.729150641025644
3747;3400.8333333333335;18;Puninopu;switch;33.47138824588477
3748;3403.266666666667;15;Stinger;switch;24.287158950617286
3749;3404.5384615384614;13;Stormdragon92;xbl;30.401720975783476
3750;3404.9166666666665;12;Xeno;switch;30.375966435185187
3751;3405.3888888888887;18;Mike;switch;23.893105066872433
3752;3406.1666666666665;18;RockuMan;xbl;8.284700360082304
3753;3408.035714285714;28;Inferno;switch;48.97477719907407
3754;3409.266666666667;15;JHyphie;xbl;55.454749228395066
3755;3409.3333333333335;15;Kevin RG 140118;xbl;21.668341049382718
3756;3409.909090909091;11;TwT Dewitt;xbl;42.414693813131315
3757;3413.4;10;beenox pls;switch;9.649396990740739
3758;3414.8;20;Yu;switch;19.30985590277778
3759;3416.0;10;NargaSquid;switch;29.587848379629634
3760;3416.0;14;RayCyper;switch;44.33727513227513
3761;3418.2380952380954;21;Joseph;switch;44.06662863756614
3762;3419.909090909091;11;caesarIm;xbl;26.690746001683507
3763;3420.25;16;Sokj;switch;22.11041377314815
3764;3424.3571428571427;14;El VicBoss;xbl;25.300968088624337
3765;3425.714285714286;21;Ribbon;switch;45.7533878968254
3766;3425.875;16;Thundergod;switch;39.24749782986112
3767;3427.125;16;Charlie;switch;23.840628616898147
3768;3428.3333333333335;15;Kofize;xbl;22.1711612654321
3769;3429.590909090909;22;ΩSmasherΩ;switch;25.216170559764308
3770;3429.75;12;Truebubber;switch;51.05109375000001
3771;3429.8571428571427;14;Ragazzo Cometa;xbl;36.97106564153439
3772;3431.1666666666665;12;Samer;switch;16.192004243827164
3773;3432.0;13;SOS EIKO;switch;18.59975516381767
3774;3432.8333333333335;18;Michael;switch;46.12623199588478
3775;3437.095238095238;21;Afonso117;xbl;40.75952050264551
3776;3437.5;20;Xernafin;switch;16.462138310185185
3777;3438.1052631578946;19;Antonio789;switch;34.86254325048733
3778;3439.0;11;Sundran;switch;20.07868686868687
3779;3439.3529411764707;17;LytBLu!;switch;3.6371963507625273
3780;3439.730769230769;26;OK02;switch;37.96068331552708
3781;3439.823529411765;17;AkwardSlime469;xbl;8.112576252723311
3782;3440.0833333333335;12;wr194t;xbl;47.772638888888885
3783;3440.266666666667;15;Ekranex;xbl;6.23103086419753
3784;3445.153846153846;13;FaZe Shacoo;xbl;31.989900284900287
3785;3446.230769230769;13;Nocticity;switch;20.711574964387466
3786;3447.9411764705883;17;Nathan;switch;26.527117374727666
3787;3448.1666666666665;18;Asian;switch;31.76861496913581
3788;3448.2;10;arrox;switch;61.658236111111115
3789;3448.5;14;Luc;switch;18.602546296296293
3790;3448.5;16;Jordan;switch;12.616609519675926
3791;3449.0588235294117;17;I HACHE BOSS I;xbl;34.97642769607843
3792;3451.3;10;Dustar Broken;xbl;29.217331018518518
3793;3452.2727272727275;22;MileyMouse;switch;13.80973484848485
3794;3454.1;10;Fresapno;xbl;19.22143981481482
3795;3454.4;15;DavidME41;xbl;29.86029475308642
3796;3458.5;14;XxSabroCenaxX;xbl;32.21453290343915
3797;3458.7;10;ALPHA Ell;xbl;8.464818287037037
3798;3461.2;10;AlMo;switch;49.46283796296297
3799;3462.3333333333335;15;Varry;switch;39.879456790123456
3800;3463.5454545454545;11;hexagoner;switch;15.418233375420876
3801;3464.375;16;xborange;xbl;26.647348813657405
3802;3464.5;12;Malberon;switch;27.613716242283953
3803;3464.5714285714284;14;Teh Danza;xbl;54.98289434523809
3804;3466.5625;16;Skyliner GTR 34;xbl;46.67281828703703
3805;3466.6666666666665;15;Hunker;switch;8.77487885802469
3806;3468.05;20;Daniella ;switch;7.242166087962962
3807;3468.0625;16;Wolf 099;switch;4.906983506944444
3808;3468.8;10;ミカゲ;switch;6.954518518518519
3809;3469.1428571428573;14;TimidestGrunt8;xbl;29.698531746031755
3810;3469.6666666666665;12;Ekaj0neR;xbl;12.911841242283948
3811;3471.8888888888887;18;Puffy boi;switch;27.264400077160488
3812;3472.5;10;Superbobob;switch;53.08896527777777
3813;3473.153846153846;13;aqepo;switch;3.0821723646723647
3814;3473.1666666666665;18;Wyatt;switch;39.97228330761318
3815;3473.5882352941176;17;Witchmire;xbl;19.73040781590414
3816;3474.25;12;Alert893;xbl;46.87222800925925
3817;3474.25;12;Kabi;switch;5.2658227237654325
3818;3477.3125;16;A Urusai_V;switch;13.882894965277778
3819;3477.6363636363635;22;Tylican;switch;40.74821917087541
3820;3478.8;10;YT Dekkles;xbl;19.403699074074073
3821;3479.153846153846;13;TomKer206;xbl;53.79456107549857
3822;3480.4;10;Bff;switch;2.6483125000000003
3823;3481.733333333333;15;Avian;switch;46.06717052469136
3824;3481.846153846154;13;Shafro;switch;34.69272435897436
3825;3482.35;20;Pete;switch;40.962746527777774
3826;3482.6363636363635;22;Pollisymius 255;xbl;41.776184238215485
3827;3483.0555555555557;18;Hugo;switch;43.52892875514404
3828;3484.9333333333334;15;l3lacko;xbl;35.43446604938272
3829;3485.214285714286;14;Lanius86;xbl;40.80849702380952
3830;3488.133333333333;15;CDDZeo;switch;43.70576774691358
3831;3488.375;16;Stine;switch;28.93104673032407
3832;3488.785714285714;14;Turtle X;switch;52.26266203703704
3833;3489.6470588235293;17;Rob;switch;21.063659449891073
3834;3490.285714285714;21;Lordie;switch;40.167448743386245
3835;3490.4444444444443;18;Bleras;switch;16.971095036008233
3836;3490.6363636363635;22;Jon;switch;52.14016361531986
3837;3492.9285714285716;14;Vincere Rin;xbl;40.848852513227506
3838;3494.529411764706;17;Herisson;switch;45.50795343137254
3839;3494.9285714285716;14;Jafar;switch;18.570308366402116
3840;3495.4;10;gustavo 7659;xbl;19.87741203703704
3841;3495.6363636363635;11;Ivan;switch;19.27056818181818
3842;3497.153846153846;13;LeonEhe;xbl;53.66225783475784
3843;3497.9;10;Trey;switch;19.74827777777778
3844;3499.0;12;I Terry B;xbl;36.03737268518519
3845;3500.785714285714;14;MBuHBoY;switch;30.293070436507936
3846;3501.764705882353;17;BahamutT0;switch;56.190944308278866
3847;3502.684210526316;19;theLAW0906;xbl;16.73899731968811
3848;3503.6875;16;JACKalbert99;xbl;6.660264033564815
3849;3503.7368421052633;19;AliSaud;switch;20.61227217348928
3850;3504.0588235294117;17;Hugomega;switch;36.79876770152505
3851;3504.090909090909;11;Kenshi+;switch;21.505699705387208
3852;3507.3;10;ViciousMetal D;xbl;15.32132175925926
3853;3508.5333333333333;15;N Sanity Nitro;xbl;51.09605864197531
3854;3509.230769230769;13;ALDA GARCIA YT;xbl;50.61538105413106
3855;3511.285714285714;21;Fernando;switch;33.49679894179894
3856;3511.6666666666665;15;NG_German;switch;43.31420216049382
3857;3511.8;20;Lunioustic;switch;32.07777951388889
3858;3515.45;20;Dy Bolillo;xbl;41.180664351851846
3859;3516.214285714286;14;Ra4fa4;xbl;37.28165343915344
3860;3517.0;13;Jordy6819;xbl;36.01859330484331
3861;3519.2631578947367;19;Tony;switch;43.11257249025342
3862;3521.0526315789475;19;MailableMuffin3;xbl;3.030330165692007
3863;3521.3076923076924;13;Freak;switch;21.073189102564104
3864;3521.8333333333335;12;GodnazaAbraxas6;xbl;41.96741030092593
3865;3522.294117647059;17;ScruffyMinno;xbl;9.452627314814817
3866;3523.1111111111113;18;Coyle kids;xbl;38.739902263374496
3867;3523.4375;16;Cyper;switch;30.757311197916664
3868;3525.0588235294117;17;Pixel Doughnuts;xbl;40.745196759259265
3869;3525.090909090909;11;Cortex;switch;22.83237373737374
3870;3527.55;20;Keewi;switch;22.02106134259259
3871;3532.733333333333;15;Raxiel 818;xbl;24.517959104938267
3872;3532.8;15;Trexus;switch;7.0089243827160495
3873;3533.0;15;WildSkyDragon20;xbl;1.1701952160493827
3874;3534.75;12;Aric10293;xbl;28.319264081790127
3875;3535.866666666667;15;C h i l l i;xbl;51.41401080246913
3876;3536.0;11;LGL Goforce;xbl;48.506924452861966
3877;3536.0;18;Dave;switch;32.248753858024685
3878;3536.0588235294117;17;Kiara811;xbl;13.087113970588234
3879;3536.818181818182;11;MataChanguitos;xbl;31.449086700336704
3880;3536.9375;16;LeoSkylanderMax;xbl;12.379828559027779
3881;3537.5882352941176;17;MatanjahPL;xbl;45.270790441176466
3882;3538.1111111111113;18;Shane;switch;24.617418981481485
3883;3539.0;11;Master A 550;xbl;26.54996843434343
3884;3539.6666666666665;15;Pau;switch;7.526554012345679
3885;3540.875;16;MajikalPanda;xbl;48.98552589699074
3886;3542.1111111111113;18;KingKohoutek;xbl;19.758316615226335
3887;3546.090909090909;11;xXTeMpY94Xx;xbl;41.755982744107754
3888;3549.3571428571427;14;Pentacrash;xbl;55.213918650793644
3889;3552.4166666666665;12;Brau92;switch;4.841187307098766
3890;3553.0714285714284;14;NovaMaster;switch;1.7649313822751325
3891;3556.8571428571427;14;るゅ;switch;22.46210152116402
3892;3559.909090909091;11;Frasa;xbl;48.64668034511784
3893;3560.1;10;MiniYxBaby;xbl;37.10387731481482
3894;3561.25;16;Monti1014;switch;33.925518663194445
3895;3561.9166666666665;12;M0NST4M4SH4;xbl;60.5472193287037
3896;3562.6875;16;DarkParker125;xbl;40.50002821180556
3897;3564.0;11;Sneaker;switch;17.852319023569024
3898;3565.5454545454545;11;OoTOLEDO;xbl;45.61029461279462
