469;815.4545454545455;33;Kuningaskotka;psn;51.422794262065096
470;818.3548387096774;31;hexmantis;psn;15.559746863799285
471;819.625;32;trug95st;psn;15.094746817129629
472;819.6363636363636;11;S0UL27EATER;psn;44.61108901515152
473;819.6896551724138;29;SaxlyEvolart;psn;9.0294220945083
474;820.1764705882352;17;Germen_10;psn;22.74837554466231
475;820.3333333333334;12;MaKuNeN222;psn;32.472567515432104
476;822.0;19;Guruem_;psn;34.97480445906432
477;823.258064516129;31;Andrew42737;psn;27.47553800776583
478;823.95;20;BigM_22;psn;36.288579282407404
479;824.1052631578947;19;Mimbed;psn;34.132127192982445
480;826.2727272727273;11;Pryme Nova;switch;29.92509995791246
481;826.4285714285714;21;ZendobeatZ;psn;34.37013282627866
482;827.3333333333334;27;notZito;psn;24.59204003772291
483;829.3888888888889;18;mgrm-_-hak;psn;24.609743441358024
484;831.1333333333333;30;TTVFantomEnt;xbl;35.271389660493824
485;831.5652173913044;23;caishanex33011;psn;20.45282558373591
486;832.2631578947369;19;HaCooma_Mutata;psn;33.923011086744644
487;832.6363636363636;11;namimaiskis;psn;42.08410037878788
488;833.483870967742;31;NIMMO;xbl;16.591330271804058
489;834.3571428571429;14;Ezan111;psn;62.635938326719575
490;835.741935483871;31;SHIN_MORSO;psn;62.43783303464753
491;836.5;30;Redo-Yare;psn;28.750646219135806
492;837.7666666666667;30;GORO369;psn;50.76458101851852
493;838.5;14;PentaPenguin_98;psn;29.562062665343916
494;839.2;30;x Mr Jars x;xbl;15.866887345679013
495;839.3030303030303;33;ShaaksFX;psn;11.906219837261503
496;840.7;10;Killerkill_91;psn;34.85575347222222
497;841.4285714285714;14;Rippers1190;psn;37.89962797619047
498;841.5882352941177;17;fristjan;psn;21.390091911764703
499;844.7272727272727;22;hetmh_;psn;56.84383943602695
500;845.7;20;ll-SharK-KsA-ll;psn;37.37011284722223
501;848.375;24;DaviStarX;psn;38.599163773148156
502;849.0967741935484;31;Calum_Jackson;psn;33.74320564516129
503;850.1212121212121;33;Drandor;switch;49.60210086980919
504;850.75;24;gurashi_ctr;psn;37.68428915895061
505;852.6086956521739;23;Nano_femtotech;psn;27.968036936392917
506;852.9444444444445;18;SSSkorna93;psn;43.59271476337448
507;853.625;32;LordiAkashi;psn;21.713296802662033
508;855.3076923076923;13;pipegarcia888;psn;53.14285345441595
509;855.3181818181819;22;X_RTW;psn;37.78533985690236
510;856.125;16;wipemop;psn;13.77953269675926
511;857.1538461538462;13;DinozoTM;psn;58.82613069800569
512;859.1;30;II-Yamazaki-II;psn;15.644916666666667
513;859.2413793103449;29;Kami_Lokura;psn;32.416223259897826
514;860.8;20;GoldiLockz;psn;41.75959027777778
515;862.5;10;TheLeozeraYT;psn;30.45122800925926
516;863.0625;32;kilerz_1;psn;11.856094835069445
517;863.516129032258;31;Princio1989;psn;31.923956093189968
518;865.9411764705883;17;l_Lightning_;psn;24.727316176470584
519;866.8823529411765;17;miu_91;psn;48.808572303921565
520;867.0689655172414;29;Km7freestyler;psn;23.51772589399745
521;868.3225806451613;31;InterMaiIand;psn;24.300657482078854
522;868.7407407407408;27;Fishman1017;psn;52.947352109053504
523;870.258064516129;31;Aderoujhoshi;psn;28.9398741786141
524;870.3666666666667;30;iTheDashy;psn;18.43918364197531
525;870.421052631579;19;X-Enervator-96;psn;39.8209929337232
526;871.6969696969697;33;latexi_pappa;psn;47.241317690796855
527;871.7777777777778;18;TUBS_HTID;psn;58.0801903292181
528;872.5833333333334;24;Lupinki;psn;51.24469135802468
529;874.5882352941177;17;jonathanjuanjo;psn;25.38328431372549
530;877.0;33;Deivid;switch;11.670859988776655
531;877.9166666666666;12;ka_chorrin;psn;44.28265142746914
532;878.0416666666666;24;fawing_sz;psn;18.814692804783952
533;878.3809523809524;21;fredrocksmysocks;psn;33.585510361552025
534;878.7142857142857;28;GregRivles;psn;12.87006489748677
535;879.5625;32;illusioniste29;psn;14.90905707465278
536;883.9230769230769;13;Damonjss;psn;31.807134081196576
537;884.53125;32;Jordan_ssm;psn;32.1520189525463
538;884.8518518518518;27;xDiamondPr0;psn;43.16572959533608
539;886.2592592592592;27;Nitross_OXide;psn;27.355090020576135
540;888.8333333333334;30;Nithyr;psn;47.118720679012334
541;890.4117647058823;17;OMN_KH;psn;29.358474945533764
542;890.952380952381;21;aboody9200;psn;40.95826444003527
543;891.6428571428571;14;Rijiku-;psn;45.707700066137555
544;892.55;20;NxFz_305;psn;15.489057291666668
545;893.0714285714286;28;TheOllie_;psn;37.985686590608466
546;895.4242424242424;33;Ethan The Drake;xbl;20.89110620089787
547;895.5714285714286;14;ShianBPROMOHE;psn;27.036975033068785
548;895.7272727272727;11;Tykrera1;psn;40.9587037037037
549;898.3333333333334;21;FragCTR;psn;53.65255952380953
550;900.6538461538462;26;Switch;switch;32.078778044871804
551;900.9333333333333;30;Praxysm;psn;39.073228395061726
552;901.3846153846154;13;PenguinYayOne__;psn;17.311972934472937
553;901.8461538461538;26;Floiid;psn;34.97774038461539
554;902.0;23;zHasHiRaMa--x;psn;16.66220058373591
555;902.0714285714286;14;xPOLARx_nwn;psn;21.36728091931217
556;902.3636363636364;33;Orokaz;psn;21.355974677328845
557;904.1904761904761;21;NewManulillo;psn;45.363711970899466
558;905.578947368421;19;supzero-507;psn;36.08102643762183
559;905.7931034482758;29;WolfySnip;psn;25.970002394636012
560;905.96;25;Juokkis;psn;44.09721157407407
561;905.9629629629629;27;tahein09;psn;48.73936556927297
562;906.7333333333333;15;Aa_26An;psn;21.11189891975309
563;906.8095238095239;21;HolliKGameS;psn;19.902002314814816
564;907.7037037037037;27;raney_day;switch;46.843149434156395
565;908.4516129032259;31;∵Lloyd∵;switch;3.5243645459976105
566;908.5714285714286;21;HomatsuB;psn;36.52894841269841
567;908.6666666666666;33;Satelite-2002xd;psn;14.18674277497194
568;908.925925925926;27;Criddy99;psn;30.31535793895748
569;911.1764705882352;17;Stynx5413;psn;32.43634123093682
570;911.9333333333333;30;riubmeme;psn;26.15149151234568
571;912.2380952380952;21;vzack96;psn;43.51191192680777
572;913.4545454545455;11;DilzzimaizeIt;psn;63.84781355218855
573;914.71875;32;GreyWolfesDinner;psn;25.5645091869213
574;916.2631578947369;19;Joshy-JS;psn;30.837507919103313
575;916.6363636363636;22;Just-x-Smile;psn;29.458534827441078
576;917.0714285714286;14;EddOlliver;psn;20.584128637566135
577;917.1;10;Mr_Chacho1232004;psn;21.91186574074074
578;919.04;25;tmblur;psn;24.151355555555554
579;920.09375;32;Nivalis-r;psn;31.520304904513885
580;920.1538461538462;13;Soupah85;psn;41.411198361823374
581;921.0909090909091;11;ElBarais;psn;54.77403409090909
582;921.6086956521739;23;Veternus;psn;40.393935185185185
583;921.6666666666666;18;M-o-r-d-e-s-a-i;psn;40.42667116769547
584;922.0;13;SAG_XI;psn;23.761846509971512
585;923.1904761904761;21;Scouali;psn;33.73129574514991
586;923.9655172413793;29;Miku91;psn;22.132234594508308
587;925.0416666666666;24;Serafiin;psn;33.94548466435185
588;926.5714285714286;21;Skull_Killer_XZ;psn;42.926268187830686
589;927.1818181818181;11;Adnnpatatn;psn;26.302736742424244
590;928.0714285714286;14;ii-Salad;psn;55.676785714285714
591;928.1304347826087;23;Dr_frog96;psn;32.81684782608695
592;928.45;20;Paul_Iannax;psn;25.990156249999995
593;929.1923076923077;26;BORDOGA10;psn;11.926407140313389
594;930.3333333333334;18;Director_Phleg;psn;46.44484246399176
595;931.04;25;manuelsandog;psn;32.435618055555544
596;933.2903225806451;31;markdiele;psn;36.679403748506566
597;933.7692307692307;26;PENGAUSE;psn;34.22236823361823
598;935.625;24;perro_fin604;psn;13.185130690586421
599;936.6315789473684;19;DoctorKana;psn;33.834318347953214
600;936.9655172413793;29;Octalis;psn;40.96890325670498
601;937.2142857142857;28;Sunsforskyes;psn;23.96955563822751
602;937.2222222222222;18;Tanjiiro;psn;25.56456468621399
603;939.0434782608696;23;UraniumBasedBear;psn;64.01424667874394
604;939.12;25;Helio_Asou;psn;17.359646296296294
605;939.1212121212121;33;Legendary MGS 9;xbl;44.437716750841766
606;940.0333333333333;30;Rare-CTR;psn;23.676951388888888
607;940.2631578947369;19;Gus-nzsz08;psn;36.42570906432747
608;940.6451612903226;31;Vanities;switch;34.20922939068101
609;940.741935483871;31;cLa94V;psn;45.118299731182795
610;941.5333333333333;30;fandeps;psn;45.23472299382717
611;942.6071428571429;28;VanessaMagick;psn;63.92652157738096
612;942.6428571428571;14;MesoSpark;psn;31.17172453703704
613;942.7;10;MONEY_BAGS24;psn;3.9562164351851847
614;942.84375;32;Seymor_42;psn;55.779320023148145
615;943.7857142857143;28;DiegoSSJ96;psn;56.77911499669312
616;946.68;25;Aether-Ryan123;psn;6.120865277777779
617;946.8695652173913;23;MakhyyDD;psn;29.847231783413854
618;948.5;10;MarchenDQ-;psn;65.42944097222221
619;950.9230769230769;26;Dope;switch;13.269591791310539
620;951.0;14;EdOoXx117;psn;15.535344742063495
621;951.2857142857143;21;PEPPEMBAUER;psn;28.033655753968258
622;951.7586206896551;29;IbIis696;psn;28.883611510217115
623;952.2;25;DethMatt AB;xbl;43.4843337962963
624;952.3461538461538;26;ederbless;psn;42.17634793447293
625;952.7894736842105;19;ElythieI;psn;40.465798001949324
626;953.2333333333333;30;Matjestix95;psn;20.442971450617282
627;953.5151515151515;33;RezRaker;psn;53.01964471099888
628;953.6;25;PinkDodge;psn;46.144143981481484
629;954.0;31;SP2_;psn;27.607027329749105
630;954.5263157894736;19;Jarnzu-;psn;42.00101669103314
631;954.6428571428571;28;brHUE_HU3;psn;9.863734705687829
632;955.3;30;jRB-V7;psn;20.040000385802465
633;955.8928571428571;28;E_n_e_m_y_z;psn;20.823289103835982
634;956.5882352941177;17;shura-ks;psn;11.349151688453158
635;956.741935483871;31;Rketiel69;psn;18.49626418757467
636;958.3928571428571;28;hiyo-koro;psn;20.04039269179894
637;959.578947368421;19;Jokeyboy123TTV;psn;30.297221003898628
638;960.0333333333333;30;jizm09;psn;22.591221064814807
639;960.7272727272727;11;chilakiller06YT;psn;28.333754208754204
640;961.7857142857143;14;MK90II;psn;53.02702215608465
641;963.0689655172414;29;vBlankz;psn;15.09582375478927
642;963.95;20;IAmCmn95;psn;56.64854861111112
643;964.0;10;Kelga26;psn;21.53671527777778
644;964.2272727272727;22;Ladonium;psn;24.719937394781144
645;965.4166666666666;24;YoBrinq;psn;29.85820360725309
646;965.7857142857143;14;Alexander160114;psn;47.60330191798942
647;966.3333333333334;15;crimm90;psn;46.84701080246914
648;967.3076923076923;13;Tororo252;psn;19.555055199430203
649;967.4;15;pukupuya_0527;psn;5.583054783950617
650;967.9090909090909;11;Im2DuckinAwesome;psn;33.79408564814815
651;968.5909090909091;22;Hezevy;xbl;40.85119528619529
652;970.0714285714286;14;MonkeyDLufy24;psn;16.215447255291004
653;970.2173913043479;23;ahvena_;psn;20.107033514492755
654;970.9666666666667;30;Johnyboii1994;psn;22.928114197530867
655;972.0967741935484;31;alfarog_ksa;psn;29.3845590651135
656;972.3928571428571;28;Tigzick;psn;62.24159515542327
657;972.7142857142857;14;Deimoss115;psn;22.141818783068782
658;973.1481481481482;27;Beneziaaa;psn;30.951856567215355
659;975.3125;32;rikilol666;psn;25.52043077256944
660;976.3571428571429;14;SK_Kazuya-;psn;19.889358465608467
661;976.5806451612904;31;killer__749;psn;12.836358646953402
662;977.6363636363636;11;RHGNTX;psn;28.785860690235687
663;978.7;10;JAKAevo4;psn;23.723396990740742
664;978.9130434782609;23;ITA_Gab777;psn;16.88623691626409
665;978.92;25;KamuiChopper;psn;31.01654675925926
666;980.8333333333334;18;robpanza58;psn;25.260279706790122
667;981.5294117647059;34;Polartross;xbl;17.112121459694993
668;981.6315789473684;19;Southparkrocks;psn;47.56965399610137
669;981.6666666666666;15;CTR_PRO;psn;25.273969135802464
670;981.8571428571429;28;Huulivegaani;psn;38.316648892195765
671;984.8181818181819;22;SiegeTankX;xbl;20.941187394781142
672;985.0344827586207;29;temp-683734;psn;26.014875478927202
673;985.0833333333334;24;LordSommerhill;psn;38.77897665895061
674;985.1153846153846;26;LordVaniz;psn;44.489714209401725
675;986.0;10;Foxhounder_95;psn;10.565565972222222
676;986.1851851851852;27;abodude2;psn;9.772265946502058
677;986.7333333333333;15;GunnerZetto;psn;53.501233024691366
678;987.3939393939394;33;JJJ-67;psn;38.40107954545455
679;987.516129032258;31;Odious_Owl;psn;24.22788045101553
680;987.65625;32;MeanCreekDaw;psn;40.09187789351852
681;988.2105263157895;19;Golden-Dodomeki;psn;27.171990131578948
682;989.8181818181819;33;qBanshee;psn;41.27537773569023
683;990.4666666666667;30;Kali47God;psn;27.41530979938272
684;991.2;20;DP-Eclipt;psn;13.626198495370371
685;993.0;13;M1_K0_T0;psn;44.4731063034188
686;994.6785714285714;28;sybilreisz;psn;19.517302827380956
687;996.4;15;Bokinhan97;psn;31.418091049382717
688;996.6428571428571;28;itsRapTorrYT-;psn;11.755292658730164
689;997.3076923076923;26;Keviiiin1_1;psn;24.13140090811966
690;997.695652173913;23;TimeMovesForward;psn;46.81884510869566
691;997.7878787878788;33;Toll;switch;44.8840463664422
692;998.8235294117648;17;kiwihy;psn;49.56468613834422
693;998.9032258064516;31;FafIocaS;psn;43.42210088112305
694;1000.44;25;MerekMitico;psn;30.313339814814817
695;1001.0;12;JLMorgan2009;psn;18.403528163580248
696;1001.8333333333334;12;Verban96_TTV;psn;29.315591242283947
697;1003.8421052631579;19;ProYosf;psn;42.04832663255361
698;1005.5909090909091;22;Makys182;psn;17.1391351010101
699;1005.925925925926;27;OneFookinPlayer;psn;44.98861325445816
700;1007.1935483870968;31;IMH33Z;xbl;55.70104876045401
701;1008.2692307692307;26;LaripperNeON;psn;52.91526798433047
702;1009.2631578947369;19;Kin2xbox;xbl;51.29590582358675
703;1011.4411764705883;34;JamesClassico;psn;32.88321861383442
704;1011.4615384615385;13;PEI09018;psn;16.883276353276354
705;1011.8846153846154;26;T-ToxicAvenger;psn;19.001448539886038
706;1012.21875;32;ABLeGreeny;switch;7.342859519675925
707;1012.7333333333333;15;Krahmin;psn;29.36963888888889
708;1014.15;20;George__Kush__69;psn;29.834146412037036
709;1014.8333333333334;24;PeachXHime;psn;51.14916425540124
710;1015.9;10;MimighsterTwitch;psn;40.6866099537037
711;1016.2;10;derry3112;psn;31.918298611111112
712;1017.1333333333333;15;Omid_epicure1;psn;33.311179783950614
713;1017.35;20;SpyroTheBear;psn;46.790099537037044
714;1017.8076923076923;26;Max-Banter;psn;42.726747685185195
715;1018.0;27;I_Am_Jarlster;psn;34.95221965020576
716;1018.4782608695652;23;xX77Hassan77Xx;psn;26.109944142512084
717;1018.9666666666667;30;GiIbert;psn;34.50252816358025
718;1020.5172413793103;29;Samparooni;psn;56.22774584929757
719;1020.68;25;FrankMayCry92;psn;51.14358055555555
720;1020.7307692307693;26;Frost_94_Nuke;psn;30.09720040954416
721;1020.9130434782609;23;YoshiForGeek;psn;31.04814361916265
722;1021.2727272727273;11;BatesinBaneado;psn;55.07895412457913
723;1022.05;20;To-kyto;psn;42.29685416666667
724;1025.0645161290322;31;siabboimba;psn;33.073481182795696
725;1026.0434782608695;23;salvocalisth;psn;31.850477556360705
726;1026.2592592592594;27;TrafalgarvCifu;psn;11.404892403978053
727;1026.5652173913043;23;ForsakenSeth;psn;44.29342642914653
728;1027.4117647058824;34;BigDJShag;xbl;13.233801742919388
729;1029.2083333333333;24;Sotaleer;psn;16.71340036651235
730;1029.9565217391305;23;syakuneko-1010;psn;21.88180706521739
731;1030.2592592592594;27;TheNightshaw;psn;16.82513803155007
732;1030.909090909091;11;TWEZAH;psn;41.27362268518519
733;1031.2272727272727;22;keio-gijuku;psn;30.883260206228965
734;1032.5;20;rafa16_p16;psn;60.26230613425927
735;1032.5357142857142;28;FireFox2m;psn;48.94575231481482
736;1032.578947368421;19;m7boob434;psn;46.66684697855751
737;1033.391304347826;23;Spitfire_MLP1;psn;45.134577294686
738;1035.0333333333333;30;MoldyPotatoes-_-;psn;54.12441898148146
739;1036.0;17;ZLFC;psn;21.960450027233115
740;1036.235294117647;34;mario_bu;psn;35.83601341230936
741;1038.0967741935483;31;MADDENTALK247;xbl;16.105676149940262
742;1039.05;20;Emilix_98692;psn;39.29674594907407
743;1039.75;16;polswid;psn;12.9657421875
744;1040.0454545454545;22;Sartonon;psn;52.60105218855219
745;1040.15625;32;Erick Elite X;xbl;12.308844039351856
746;1040.16;25;AngelGG1319;psn;31.88295324074074
747;1041.0;25;Abdu0llah100;psn;37.48465740740741
748;1041.1333333333334;15;jovi998;psn;61.38790046296297
749;1042.3846153846155;26;Scuffy34;psn;44.4380043625356
750;1042.6;10;ABo8Na9;psn;26.203131944444447
751;1042.6363636363637;11;v_magalhaes;psn;30.94115425084175
752;1042.969696969697;33;A Yoshilla;switch;17.00708754208754
753;1043.59375;32;lurkeri;psn;29.57263744212964
754;1045.3333333333333;30;Oprucs;psn;21.078987654320983
755;1045.3666666666666;30;Maiesk;psn;22.824051311728397
756;1045.9642857142858;28;SMC_NEMO_ICE;psn;21.75740658068783
757;1048.076923076923;26;MrSuperVilde;psn;43.52904469373219
758;1048.2857142857142;28;XRYxCRI;psn;39.60337880291005
759;1048.3636363636363;11;arda-styler;psn;49.99150568181819
760;1049.2727272727273;11;EL_SKORPIAN;psn;24.962088594276096
761;1050.0;25;leviyatan;psn;65.74051388888888
762;1050.392857142857;28;X-JustHero-X;psn;43.65921006944445
763;1051.235294117647;17;CRASH_ksa21;psn;13.603005174291937
764;1051.2608695652175;23;Abadi_2O001;psn;29.625688405797103
765;1052.3548387096773;31;Levi_the_Truth;psn;28.84987604540024
766;1053.3636363636363;22;DoNaL_cOsTeLlO;psn;20.10077651515152
767;1054.0333333333333;30;Lamez96;psn;32.42461304012347
768;1055.483870967742;31;BPA Floro;switch;0.20624589307048982
769;1055.8;15;Ataz11;psn;73.9309776234568
770;1056.1052631578948;19;Don_Gis;psn;16.131645955165695
771;1056.6153846153845;13;Excessiveiser;psn;33.77345174501425
772;1056.7083333333333;24;cardiesX;psn;46.26289207175926
773;1057.6363636363637;11;toytoyfrenchfag;psn;25.90736952861953
774;1058.590909090909;22;Syphlex_TTV;psn;14.330101536195288
775;1059.8;30;BodegaAurrera69;xbl;25.03687422839506
776;1061.0526315789473;19;Credius250;psn;55.822791788499025
777;1061.2692307692307;26;Superdude_01;psn;53.17463630698005
778;1062.1739130434783;23;CWOTC;psn;55.17464422302737
779;1062.7692307692307;13;GCEQ_;psn;17.21309829059829
780;1063.3684210526317;19;SGBROTHERS22;psn;19.61164717348928
781;1063.7222222222222;18;No_Exhale;psn;52.13075745884774
782;1064.608695652174;23;Kratos_0385;psn;21.81986262077295
783;1064.9166666666667;12;Skitatz;switch;21.384239969135802
784;1066.5454545454545;11;yosh òwó;switch;36.71777567340067
785;1066.5833333333333;24;BARNAJOE;psn;15.198329957561727
786;1066.9;20;crash-asesin;psn;27.01458275462963
787;1067.0;22;DjWinnieDawg;psn;37.639074600168335
788;1068.0666666666666;30;PauloOPR;psn;22.831824845679012
789;1068.9166666666667;12;oONoCeOo;psn;62.52876060956791
790;1069.1904761904761;21;JERAYDEN-GAMER;psn;17.148819995590824
791;1069.7272727272727;11;Romain_FCSM25;psn;63.635749158249155
792;1069.8709677419354;31;lazosplayer96;psn;12.550387918160098
793;1070.0;16;xenyztw;psn;31.918101851851848
794;1070.0740740740741;27;EmptyJL;psn;18.591010802469135
795;1070.48;25;dA12BITflava;psn;16.641485185185182
796;1071.4782608695652;23;TheDarKill69;xbl;17.44564412238325
797;1071.6666666666667;12;Marco7w7;xbl;32.46969328703704
798;1072.7857142857142;28;Skyheed_;psn;38.69485821759259
799;1073.2857142857142;21;WarYouTale;xbl;24.345013227513228
800;1073.448275862069;29;Sir_Deagle;psn;16.005012771392078
801;1074.2631578947369;19;Spyro_Dragon7;psn;27.45367080896686
802;1074.4347826086957;23;Phatfl;psn;54.57071105072463
803;1075.2941176470588;34;Lüka;switch;33.14424598311548
804;1075.7272727272727;11;RZN824;psn;15.669796927609427
